1.01407915083 	-0.00823224621872 	-2.08058164244e-21
1.01516334329 	-0.012846205016 	-1.57817361128e-21
1.01641010467 	-0.0179716712736 	5.74594123033e-22
1.01777442262 	-0.0240077817105 	3.43091873807e-25
1.01888846579 	-0.031001136169 	-6.37811504324e-22
1.01923582753 	-0.0393069012442 	-3.10050859142e-22
1.01776709788 	-0.048607326973 	-3.51920611687e-22
1.01255813188 	-0.0574961584757 	-1.70940280323e-21
1.00214817762 	-0.0678408636352 	2.39092525752e-20
0.982376500399 	-0.0719782412079 	1.72982757459e-21
0.954847341987 	-0.0644802368175 	3.95803935045e-23
0.927319547209 	-0.0374522589849 	2.06626943746e-21
0.916428555696 	0.00710689372814 	-3.51778397354e-24
0.93267767884 	0.0500670825469 	2.42662048965e-22
0.963479027844 	0.0731996634098 	-1.45475684314e-21
0.991681936523 	0.0765933474494 	1.66868018349e-21
1.01033937793 	0.0691748539124 	1.57281476909e-20
1.01904377225 	0.0568263975126 	-1.19600477546e-21
1.02239615174 	0.0469450650599 	-1.12557348541e-21
1.02238424847 	0.0373622392442 	2.3182103091e-22
1.02089345004 	0.0291988853113 	4.65063688522e-22
1.0189177535 	0.0224452139146 	9.77173492999e-24
1.01694512699 	0.016770362751 	-2.53853832359e-22
1.01531561546 	0.011945904979 	5.33745508853e-22
1.0139934814 	0.00761320697563 	5.36033095989e-22
1.01868410379 	-0.00884867195341 	7.38869911811e-22
1.02030270196 	-0.0138170112857 	1.46904495979e-21
1.02239105973 	-0.0196630939676 	9.55424063165e-22
1.02481499356 	-0.0265816188311 	-1.89904847087e-22
1.02731417325 	-0.0349419247692 	9.41315818792e-22
1.02918226034 	-0.0453050716537 	-4.12856784525e-22
1.02931738153 	-0.0579480514667 	7.39723862705e-22
1.02580650191 	-0.0735850975466 	2.33876380264e-22
1.01419811124 	-0.0916868712909 	-7.25321679836e-22
0.988895734095 	-0.108295404284 	-3.06103630796e-21
0.94155199981 	-0.113406440745 	-4.18084496008e-21
0.877096989144 	-0.0792252165677 	1.04254417684e-20
0.844859355099 	0.00986674052198 	1.67925604097e-22
0.887346828886 	0.0949027161321 	9.39022654307e-21
0.956087861261 	0.121150848564 	-7.58852833752e-21
1.00283433267 	0.109343927202 	-1.73008326888e-21
1.02539412488 	0.0887453219758 	-3.70356774808e-22
1.0333412739 	0.0687741894236 	-2.09940709855e-22
1.03424757456 	0.0530142409379 	-3.46303169378e-22
1.03207473334 	0.0409111932999 	1.88522459968e-22
1.02877291775 	0.031382745407 	-4.78501302868e-22
1.02538985196 	0.0238657795751 	7.82597497757e-23
1.02241876917 	0.0177287979507 	-1.86514672447e-22
1.02001258258 	0.0125017245262 	-4.21934590259e-22
1.0182265839 	0.00800162086369 	-1.05173480978e-22
1.02348030885 	-0.00903712997139 	1.49016103507e-23
1.02583245353 	-0.0140397144561 	6.99974674721e-22
1.02894242337 	-0.0202668827693 	-6.58355190911e-22
1.03276601718 	-0.0276976324522 	-3.7117394385e-24
1.03724298874 	-0.0369726751265 	2.91033417071e-22
1.04180261979 	-0.0489923700629 	2.87805197911e-22
1.04542288757 	-0.0647210868928 	-6.0930164665e-22
1.04609201534 	-0.0858029455139 	-1.52369843706e-21
1.03981552696 	-0.114262189651 	-1.54787707517e-22
1.01719902283 	-0.153366244548 	1.18881173997e-21
0.952550806599 	-0.197908705904 	1.65716980413e-20
0.798887776495 	-0.195869259095 	-2.0967903672e-21
0.667648483348 	0.0180601289099 	-2.65971268069e-21
0.821771306788 	0.218935026941 	-3.58524304858e-21
0.977863893522 	0.203234003467 	9.30179712795e-21
1.03700309316 	0.148014398192 	-4.17002754332e-22
1.05327182272 	0.104690922543 	1.2875362673e-23
1.05403761622 	0.0756195119813 	1.14329215013e-23
1.04941382286 	0.0557342107339 	-9.92411446329e-23
1.04336552598 	0.0419084482476 	6.24733565104e-23
1.0374200141 	0.0317459571468 	-5.33187473348e-23
1.03226897269 	0.0239916350346 	-1.1738865586e-24
1.02811661072 	0.0177542299692 	2.78119293144e-23
1.024875663 	0.0124459739401 	-8.48540781016e-23
1.02252719568 	0.00804108404866 	-1.19126106775e-22
1.02831273722 	-0.00863869230829 	6.61290231985e-23
1.03141387059 	-0.0135189011233 	-2.6572557064e-23
1.03564137318 	-0.0195375645591 	1.12524883602e-22
1.0411682714 	-0.0269148105658 	-1.00086174271e-22
1.04800097492 	-0.0362824894923 	-1.38601540586e-22
1.05601694523 	-0.0489350029782 	-1.02967966753e-22
1.06473128837 	-0.0662149462583 	1.29851772598e-22
1.07320288664 	-0.0905505721064 	-2.38470026781e-22
1.07953572227 	-0.126497481445 	-1.09722005178e-24
1.07883621205 	-0.185029452495 	-3.35857346578e-22
1.05362260795 	-0.298802230768 	-2.79902224771e-23
0.837656992916 	-0.569461815784 	-2.555351113e-21
0.897935188125 	0.597220390638 	2.20556517123e-22
1.09643654945 	0.293669094361 	-1.94819402843e-21
1.10582454717 	0.168083475439 	-2.13950976994e-21
1.09388237895 	0.107156277271 	-6.48653669056e-22
1.07928322857 	0.0736562782495 	9.04276601963e-22
1.0660275984 	0.0530981584892 	4.71093803079e-22
1.05495990455 	0.039561950923 	-7.88500818769e-23
1.04604740145 	0.0299001778848 	-1.38437839341e-22
1.03904861246 	0.0226798705132 	-9.71341242159e-23
1.03366472135 	0.0168279989497 	-1.28908512707e-23
1.02964206282 	0.0118673759424 	-3.712139212e-23
1.02676578269 	0.00767441034644 	6.00682491875e-24
1.03285382507 	-0.00756741001751 	-4.06012560942e-23
1.03664421555 	-0.012118298385 	4.45623756362e-23
1.04195902305 	-0.0173728052056 	3.54849776818e-23
1.04921970403 	-0.0240011039361 	-1.32936241307e-25
1.05852293593 	-0.0325558761216 	-1.41177483759e-23
1.07034523443 	-0.0442758081716 	-1.79926145454e-24
1.08486456768 	-0.0606379842124 	-3.89947040752e-24
1.10234576255 	-0.084020500119 	1.95993179468e-23
1.12406225032 	-0.118521900754 	-3.70189844996e-22
1.15544086807 	-0.171807881927 	-1.8058980725e-22
1.2254541531 	-0.262373451944 	1.8567485825e-22
0.0438475629817 	0.00149890791223 	-2.111855685e-21
1.28555024813 	0.232328928624 	-2.70231251365e-22
1.18609102932 	0.135153866546 	3.84537251683e-22
1.13491208805 	0.0861865200631 	1.10326316881e-21
1.10276137111 	0.0599486086478 	-3.35649349396e-22
1.08086705143 	0.0442232165414 	-4.06809958235e-24
1.06522014615 	0.0337652629267 	8.91815968327e-24
1.05368133648 	0.0260768788784 	1.06937060993e-22
1.04514076862 	0.0200594673074 	-3.39318581359e-25
1.03870530785 	0.0150659556111 	7.13496911514e-23
1.03405161923 	0.0108008629753 	6.8733433605e-23
1.03075608609 	0.00685395904208 	-2.99359579606e-23
1.03655244054 	-0.00629571246667 	1.82985372508e-24
1.0409669477 	-0.00966130750285 	-3.39212270432e-23
1.04729633567 	-0.0138721851371 	-3.45839063249e-23
1.05600584082 	-0.0189928378474 	7.27214709282e-24
1.0674877506 	-0.0256514011884 	7.38763071594e-23
1.08278401987 	-0.034868179904 	1.58011827935e-22
1.1024544418 	-0.0478585033308 	-9.30184035637e-22
1.12774151166 	-0.0664817470472 	3.97611606728e-22
1.1602618687 	-0.0925620148616 	1.32199626714e-21
1.2046888759 	-0.12510314263 	-8.25158132323e-21
1.25881357026 	-0.142687152686 	2.33195347217e-20
0.0907469851781 	0.00214642051244 	1.3463789861e-21
-0.000600146634064 	0.0172313439578 	-4.49381083969e-22
0.17477897919 	0.0435749007709 	-1.47861338122e-23
1.34206529102 	0.0765958601109 	-3.82057542832e-20
1.2286011609 	0.0582541561757 	1.19781628668e-20
1.15800652112 	0.0452120842671 	1.12462552916e-21
1.1166091733 	0.0370087611823 	3.83200854489e-22
1.0901314767 	0.0308094674613 	1.63050355153e-21
1.07226621455 	0.0255493789814 	-2.79489353743e-22
1.05935193144 	0.0208348116911 	-2.49931160352e-22
1.04998498961 	0.0165358509757 	-1.12453149721e-23
1.04291780902 	0.0127261482058 	-4.85674000028e-23
1.037758008 	0.00917933993985 	-9.63205945425e-23
1.03414486532 	0.00606522153352 	-1.84105606453e-22
1.03944362009 	-0.00442640806082 	-1.54084561756e-23
1.04411587874 	-0.00656257029302 	-1.21965448828e-22
1.05111917414 	-0.009358269059 	1.86713666161e-22
1.06076989256 	-0.0124158956552 	-1.80111643688e-24
1.07382570849 	-0.016364863556 	-2.76714953732e-22
1.09147097287 	-0.0217029973125 	-2.97726500618e-22
1.11498722527 	-0.0293447535668 	8.98421342336e-22
1.14574930254 	-0.0408210565775 	3.29834430104e-21
1.18470998192 	-0.0577476475395 	7.7426514683e-22
1.23014566773 	-0.0811526097378 	2.89780578672e-21
1.20187517906 	-0.0776556393818 	2.07299880832e-21
0.0975580066549 	0.00571436351717 	-3.15986548859e-21
-0.173651602006 	0.0721585958347 	-3.54733078321e-21
0.490930449693 	-0.00413361470461 	-8.77774376948e-21
1.3163906036 	-0.0746284442411 	-3.22708392004e-21
1.220375666 	-0.0260275067648 	-3.77696546727e-21
1.15383949104 	0.00028367806926 	-1.36253355879e-22
1.11632868952 	0.0126306954128 	-4.7510303775e-21
1.09208694399 	0.0170122233011 	-1.43982870827e-21
1.07524276711 	0.0170836447167 	3.73095036904e-22
1.06281626136 	0.0152892755407 	4.54269981814e-22
1.05342017068 	0.0127434742799 	5.403250063e-24
1.04615395102 	0.0101276594321 	-6.18533957095e-22
1.04072915231 	0.00738063589444 	5.47465127912e-22
1.03703847383 	0.00494675465873 	4.85964402086e-22
1.04128214926 	-0.00242940069488 	-1.23787562868e-22
1.04597444987 	-0.00327784393792 	-4.1400928635e-22
1.05305735775 	-0.00434681529143 	-2.74141078073e-22
1.06293671503 	-0.00507599219119 	6.21120668395e-23
1.07642569838 	-0.00568904792023 	-6.46770039555e-22
1.09525323101 	-0.0061174249975 	4.61241934106e-22
1.12039832309 	-0.00703920625204 	-1.15325948281e-21
1.15410980994 	-0.00882330043666 	-9.00670613882e-23
1.2018241428 	-0.0161546893697 	-2.53656181559e-21
1.25942615656 	-0.0339545989475 	-2.95440534906e-21
1.16640343223 	-0.0542363822377 	4.63587486115e-21
0.191173522054 	-0.184908681793 	6.37937209475e-21
-0.170102161987 	-0.318261350439 	5.44833508229e-22
0.619380039153 	-0.329534075467 	1.33687210287e-20
1.19955089365 	-0.210219138489 	-2.37253847072e-21
1.1538918 	-0.087916449836 	-2.5078883423e-21
1.12761294796 	-0.0320803772334 	-1.87366608759e-21
1.10364655285 	-0.00391250464092 	2.93032172927e-22
1.08800044089 	0.00705834962631 	1.82097660364e-21
1.0752181746 	0.0104664806464 	-6.58438902649e-22
1.06423731901 	0.0105134003624 	9.75532106305e-22
1.05557841079 	0.00919714290086 	-1.13874310815e-22
1.04845481792 	0.0075240261144 	7.36305443498e-22
1.04306638206 	0.00556688784487 	9.14963563201e-22
1.03934588449 	0.00371647993161 	-3.0942379867e-23
1.04184910315 	-0.000527054943189 	4.05171840958e-22
1.04642133726 	-0.00022212151726 	4.16508382469e-22
1.05297385274 	0.000515453512736 	-2.35611053765e-22
1.06230456239 	0.00212910553017 	-8.20116565533e-23
1.0750248898 	0.0049687067561 	3.00094781563e-22
1.09269484542 	0.00950262878197 	1.65370115245e-22
1.11795862395 	0.0176169775391 	-2.35214103113e-22
1.15064316162 	0.0243434392058 	7.6798733895e-22
1.20141456569 	0.0360994532194 	2.87847606913e-20
1.28385625163 	0.0397003519369 	2.45128257863e-21
1.21761237956 	0.0222519789863 	9.53322523012e-22
0.471880783644 	-0.224905036311 	4.32977847936e-21
-0.0514944774632 	-0.495755409961 	-3.44378865396e-22
0.478287073356 	-0.419027212653 	1.41536516279e-21
1.01317359907 	-0.217948079689 	-1.0397668625e-21
1.06676704919 	-0.0857818596492 	1.72147971222e-21
1.08574320172 	-0.0293939083143 	1.90049381569e-20
1.08573868898 	-0.00567564352784 	4.25796402194e-22
1.08194434948 	0.00349894879341 	2.46393586165e-21
1.07365770915 	0.00654298804004 	-2.83454848171e-22
1.06471065642 	0.00689647574153 	-8.03407435801e-22
1.05688484065 	0.0060933930702 	1.68803645276e-22
1.04996571789 	0.00503565684033 	3.53337980838e-22
1.04475760016 	0.00371032246992 	-8.03435235121e-22
1.04093593768 	0.00243805912093 	-6.96876368358e-22
1.04145162546 	0.00113159575008 	-6.18019831339e-22
1.04547170425 	0.00239561972678 	-2.53773455265e-22
1.05102939033 	0.00457209627835 	-5.87892525009e-23
1.05907359854 	0.00814333612437 	-2.47496024236e-22
1.07018978683 	0.0141541941698 	2.43859497028e-22
1.08437013904 	0.0240843568059 	-8.77252308787e-22
1.1032803652 	0.0359902667433 	-8.85635770342e-22
1.13337129355 	0.0587562740746 	-1.32168193872e-21
1.17385405449 	0.0923321524724 	4.24836398938e-21
1.26259014348 	0.142817512162 	7.59077162123e-22
1.24851106916 	0.196137940798 	-8.32736352343e-21
0.793025564661 	0.0949511660598 	-6.66537122204e-21
0.166867875255 	-0.195450317203 	-1.11298386924e-21
0.251227660663 	-0.2998982786 	-2.69384021105e-22
0.847820037285 	-0.0968363682395 	1.60293843086e-23
1.00947398713 	-0.0142845404292 	9.27622221822e-23
1.06026717324 	-0.000948764226153 	1.178132179e-21
1.0775961792 	0.00459491206361 	-4.92955527763e-22
1.07825167814 	0.0057647256246 	9.30652540452e-22
1.07344624325 	0.00393246228291 	9.86859249952e-22
1.06556313984 	0.00411250582946 	-1.44931625567e-21
1.05778386149 	0.00327239190599 	3.22734035574e-22
1.05088596268 	0.00255943490309 	9.65461808985e-23
1.04578862638 	0.00174804528298 	8.63700913359e-22
1.04195747388 	0.00113132136383 	3.93787305275e-22
1.04023362375 	0.00219387406282 	7.48973571479e-22
1.04347014479 	0.00417552135491 	-1.68730209517e-21
1.04776147103 	0.00707942717032 	1.06832158652e-21
1.05379144243 	0.012067952176 	5.75235196231e-24
1.06122319312 	0.0192343147572 	1.96041266236e-21
1.0703085839 	0.0301296034649 	-4.7874593571e-22
1.08299301484 	0.0492964064728 	-1.94557374983e-21
1.10019538713 	0.0797044269827 	1.06180439762e-22
1.11993971583 	0.127543734747 	1.45352490718e-21
1.16496588963 	0.212564892567 	1.40494534721e-21
1.17896098374 	0.340961726971 	-9.35719390095e-21
0.913940404184 	0.407004859904 	1.33727589391e-22
0.428313318238 	0.259998080392 	-4.22636660179e-22
0.291253332474 	0.0655999438987 	6.03513315623e-23
0.722859955542 	0.0450583947756 	3.79544396788e-21
1.01247157886 	0.0785229515229 	-4.282435004e-22
1.07225010995 	0.0388165927115 	8.6560345784e-23
1.085320701 	0.0184616932843 	7.46840749685e-23
1.08307856424 	0.00804025976737 	-1.32749087207e-21
1.07485311043 	0.00394924268279 	-6.13309311561e-22
1.06632015397 	0.00129436463328 	1.6123725043e-21
1.05816084381 	-0.000503564853845 	-1.5008799004e-24
1.051317301 	-7.23357530178e-05 	-1.85338954396e-21
1.0462185814 	-0.000366061259928 	3.18076151818e-21
1.04219120461 	-0.00010814148326 	-1.0655296245e-22
1.03856787895 	0.00276213667318 	-5.81750695733e-22
1.04108248796 	0.00513357837819 	4.87188256358e-24
1.04398094187 	0.00780420196384 	2.04544288318e-21
1.04734208976 	0.0122519310586 	-1.12031652805e-21
1.05109243759 	0.0195480479468 	1.8001269866e-21
1.0556998844 	0.0315090542935 	-2.06959947197e-21
1.05784268879 	0.0512893107916 	2.35485890315e-22
1.06004143053 	0.0818359329578 	-1.48882779863e-23
1.05490879713 	0.131960111496 	1.83336440403e-21
1.04757730575 	0.217196895158 	-2.28911177083e-21
1.03366100399 	0.356383119751 	2.76028415374e-21
0.87396392466 	0.464800310836 	2.35190530336e-21
0.549355500465 	0.479224598995 	-2.62865251191e-22
0.441884916442 	0.395745106737 	-2.14536603191e-22
0.729859932863 	0.243835752395 	-4.63930971567e-22
1.07573112589 	0.135886837067 	4.40023588804e-22
1.12611266564 	0.0609759503704 	-2.18057548098e-22
1.10724806209 	0.0201189555514 	3.38406722194e-24
1.09336531623 	0.0055251212878 	2.90549952294e-22
1.07888292909 	-0.00144800977071 	-2.15082375796e-21
1.0675779419 	-0.00270471175566 	1.93163048003e-21
1.05790664532 	-0.00311490269468 	-2.93128450091e-22
1.05039014529 	-0.00383517200244 	-3.55493286321e-21
1.04597166353 	-0.00271800888485 	-7.51760344804e-23
1.04180804327 	-0.00148634934156 	7.35274230269e-22
1.03689768401 	0.00266058515621 	4.22531252674e-22
1.03870056577 	0.00474120282284 	-2.63705064265e-22
1.04020759563 	0.00671493216739 	-2.12291175954e-22
1.04201497143 	0.0103958605099 	1.13512460079e-22
1.0435252009 	0.0162477301744 	1.05504129359e-22
1.04224061201 	0.0254355735047 	5.7602420308e-22
1.03558561878 	0.0397618276119 	1.12448230937e-22
1.0248260865 	0.0644747620959 	4.19644171768e-23
0.994102811696 	0.104687065946 	-8.70424201437e-23
0.951192650999 	0.169913156347 	-3.50984546541e-23
0.892567922042 	0.280882106432 	-4.62640733479e-22
0.768701679686 	0.406267763306 	-4.41937657723e-22
0.548059379696 	0.505484764839 	-4.75176994786e-22
0.552361567341 	0.462951338184 	1.00045384509e-21
0.905131070594 	0.228046712265 	1.16841793914e-21
1.18762542258 	0.0742143082215 	1.97926936681e-22
1.18600149326 	0.0255731652088 	3.31419120385e-23
1.13112445465 	-0.00231147499368 	-7.56383037691e-23
1.10133930009 	-0.00768307693727 	9.98332172769e-23
