1.01412041806 	-0.00819934272229 	-2.07352910017e-21
1.01527141021 	-0.0128212690399 	-1.57312515933e-21
1.0166103882 	-0.0179810387386 	5.73309165418e-22
1.01810272228 	-0.0240903233747 	8.01183583368e-26
1.01936945458 	-0.0312121443375 	-6.36111872042e-22
1.019885338 	-0.0397211304212 	-3.09835196946e-22
1.01860100469 	-0.0493264984559 	-3.52505608047e-22
1.01353871454 	-0.0585829265393 	-1.7140567336e-21
1.00322098858 	-0.0694222040358 	2.39852858345e-20
0.98339201591 	-0.0740502973139 	1.73369058683e-21
0.955663121889 	-0.0670067702176 	3.82818964922e-23
0.927783574391 	-0.040303541069 	2.06412569814e-21
0.916433818869 	0.00414412141273 	-3.15382460399e-24
0.932246658645 	0.0472262419467 	2.44134452477e-22
0.962696804504 	0.0706711964774 	-1.43817883535e-21
0.990692142952 	0.0745082718293 	1.64310192629e-21
1.00928108912 	0.0675752285522 	1.53105985904e-20
1.01807517692 	0.0557215536717 	-1.15707645078e-21
1.02155380794 	0.0462050892026 	-1.0765180642e-21
1.02172277599 	0.0369346256323 	2.20781231149e-22
1.02039784276 	0.0289789890775 	4.30796404193e-22
1.01857267401 	0.0223580621397 	1.25957899461e-23
1.01672731233 	0.0167592402992 	-2.36421482077e-22
1.01518987988 	0.0119697974039 	4.86569515502e-22
1.01393611138 	0.00764510782542 	4.87851925821e-22
1.01870741919 	-0.00875318943754 	7.35881086441e-22
1.0204085765 	-0.0136947865334 	1.46343472546e-21
1.022622506 	-0.0195288294244 	9.50375851039e-22
1.02521905373 	-0.0264764693722 	-1.89371232749e-22
1.02794787282 	-0.0349206144222 	9.39789765372e-22
1.03009256025 	-0.0454648601534 	-4.13067345976e-22
1.03051368766 	-0.0584032966476 	7.40900107687e-22
1.02726309929 	-0.0744911211565 	2.348691833e-22
1.01583236496 	-0.0931864274306 	-7.31656437083e-22
0.990490972179 	-0.11044907839 	-3.08327940387e-21
0.942863004965 	-0.116198138038 	-4.20359887962e-21
0.877857523808 	-0.0825058504613 	1.04276093342e-20
0.844857231595 	0.00639122377513 	1.6746320052e-22
0.886627278428 	0.0916142975203 	9.32902048043e-21
0.954822953759 	0.118343194293 	-7.4668468535e-21
1.00127220006 	0.107163304197 	-1.67090562269e-21
1.02378084246 	0.0872062943403 	-3.5426402266e-22
1.03188754767 	0.0678263189237 	-1.97537720772e-22
1.03304252897 	0.0525247413037 	-3.08171146023e-22
1.03114665203 	0.0407238852268 	1.70869798528e-22
1.02811774201 	0.0313833865473 	-4.42010959131e-22
1.02496540486 	0.0239566371032 	7.11802827629e-23
1.02216780181 	0.0178507293404 	-1.41527792689e-22
1.01988797318 	0.0126167766448 	-3.74348733118e-22
1.01818611746 	0.00808963038943 	-1.06901930845e-22
1.02344139785 	-0.00886910738806 	1.48444937789e-23
1.02588975612 	-0.0137793868064 	6.95686097237e-22
1.02914610196 	-0.0199302095781 	-6.53650743437e-22
1.03318058075 	-0.0273104427593 	-3.66891174029e-24
1.03795534819 	-0.0365692296879 	2.89920633961e-22
1.04290616035 	-0.0486711103922 	2.86359357889e-22
1.04698779293 	-0.0646420613807 	-6.08848308311e-22
1.04812402392 	-0.0861984606121 	-1.53646478694e-21
1.04217482055 	-0.115382385844 	-1.59524401392e-22
1.01959204111 	-0.155401927403 	1.20746090311e-21
0.954545167193 	-0.200802787994 	1.67675626597e-20
0.80016536797 	-0.19954642769 	-2.0970900041e-21
0.66765824969 	0.0139219760982 	-2.65552981352e-21
0.820539188889 	0.215253252995 	-3.56388765625e-21
0.975932659577 	0.200311129402 	8.97794751944e-21
1.03466639922 	0.145925379535 	-3.80957840343e-22
1.05093647591 	0.103503452924 	1.81390840894e-23
1.05200267338 	0.0751567319165 	-8.21861438985e-23
1.04782978942 	0.0557568502461 	-1.37464011161e-22
1.04223578981 	0.0421843088979 	7.8230441419e-23
1.03668009463 	0.0321143094083 	-4.16574061117e-23
1.03182886377 	0.0243530207412 	-1.43414825541e-24
1.02788831787 	0.0180683609274 	-6.9080275793e-24
1.02479843598 	0.0126888176553 	-5.02399533383e-23
1.02254416055 	0.00819996610104 	-8.5185967167e-23
1.02816449806 	-0.00838327798067 	6.56872070906e-23
1.03135400734 	-0.0131104228791 	-2.59445191378e-23
1.03572784378 	-0.0189707668364 	1.11807706506e-22
1.04148350291 	-0.026174628113 	-9.77305167376e-23
1.0486622998 	-0.0353724475801 	-1.35626806189e-22
1.05718927555 	-0.047926901928 	-1.01604207666e-22
1.06658505433 	-0.0652869792143 	1.25961163772e-22
1.07585470279 	-0.090035576279 	-2.43032084326e-22
1.08289394071 	-0.12689518854 	-1.33806839984e-23
1.08239098938 	-0.186816649893 	-2.80377266186e-22
1.05650866887 	-0.301885148885 	-1.0774265342e-22
0.839975899811 	-0.573240311044 	-2.60654431568e-21
0.895711913856 	0.593508905804 	1.7612360423e-22
1.09365738481 	0.290558321125 	-2.06857941531e-21
1.10236192685 	0.166212198556 	-2.27189824808e-21
1.09055554969 	0.106647363575 	-6.78628803776e-22
1.07661633774 	0.0740706444905 	9.23490708827e-22
1.0641358944 	0.0539528267233 	4.95680034395e-22
1.05374487252 	0.0405184373038 	-8.64884987226e-23
1.04534703797 	0.0307746744273 	-1.51638566043e-22
1.03870038446 	0.0233937936612 	-1.06148348056e-22
1.03354793725 	0.0173760358083 	-7.64589417363e-24
1.02967426377 	0.0122566419396 	-4.09372708083e-23
1.02688922475 	0.00791814714978 	7.40656195085e-24
1.03254511695 	-0.00724597979689 	-4.02295946711e-23
1.03639472243 	-0.0115901304595 	4.341800239e-23
1.04181855895 	-0.016590301811 	3.42812840674e-23
1.04928064509 	-0.0228958495955 	-9.9584424965e-26
1.05892697021 	-0.0310726269513 	-1.61401448992e-23
1.07134044288 	-0.0424069778053 	-1.93651271405e-24
1.08679430854 	-0.0585060531849 	-3.98790461629e-24
1.10559915147 	-0.082039470198 	2.01401583511e-23
1.12884424903 	-0.117591323171 	-3.73481310434e-22
1.16112997283 	-0.1732904212 	-1.77439253754e-22
1.22959583624 	-0.266874361916 	1.80204028749e-22
0.0447601633801 	0.00146634419004 	-2.15537907801e-21
1.28161502229 	0.227876287295 	-2.76824733246e-22
1.18058240724 	0.13352677551 	3.92779160799e-22
1.13015676348 	0.0869279107051 	1.11811627412e-21
1.09945336571 	0.0617912764862 	-3.39648629979e-22
1.07886312375 	0.0462792609423 	-4.11781347856e-24
1.06415713201 	0.0355972368598 	9.1893797855e-24
1.05322402716 	0.0275390603105 	1.10179269578e-22
1.04504048285 	0.0211540412042 	-3.52352585815e-25
1.03881288305 	0.0158460287988 	7.72141195545e-23
1.0342695116 	0.0113261667043 	7.51234989497e-23
1.03103455915 	0.00716984441059 	-3.46141502063e-23
1.03604574987 	-0.00595397968021 	1.97330115644e-24
1.04045690899 	-0.00907177170069 	-3.27658331866e-23
1.04681411398 	-0.0129411869758 	-3.35503299196e-23
1.05562235342 	-0.0175945454129 	7.55823561137e-24
1.06734448254 	-0.0236328182304 	7.72054314713e-23
1.08319428583 	-0.0320527016078 	1.63870080657e-22
1.10397341749 	-0.0441789590608 	-9.66084213735e-22
1.13121221909 	-0.062202800811 	4.17959113052e-22
1.16682257745 	-0.0888514520813 	1.35312404689e-21
1.21491871672 	-0.125115705545 	-8.39985301865e-21
1.26855271137 	-0.151669142233 	2.290617618e-20
0.078769455632 	-0.0077344272182 	1.24705967005e-21
-0.000673133330807 	0.015048214276 	-4.44459445447e-22
0.189836478751 	0.0378906685894 	-4.45795391168e-23
1.33329017942 	0.0679305947441 	-3.8817743778e-20
1.21872368829 	0.0578352129549 	1.19521493813e-20
1.15139350343 	0.0485748515539 	1.10900335431e-21
1.11297212535 	0.0411183213583 	3.968908334e-22
1.08848326219 	0.0344462186892 	1.62839070744e-21
1.07176014971 	0.0283674349946 	-2.81366225947e-22
1.05943366483 	0.0228628870425 	-2.55386307088e-22
1.0503241315 	0.0179399342857 	-1.14786793472e-23
1.04336686448 	0.0136649630101 	-5.27286657837e-23
1.03824077385 	0.00977490267355 	-1.04117013503e-22
1.03462623201 	0.00641498748807 	-1.98209133176e-22
1.03872036953 	-0.00410848646829 	-1.49884306597e-23
1.04329595583 	-0.00600109583417 	-1.2406068318e-22
1.05020521047 	-0.00841661325188 	1.90883024176e-22
1.05976234695 	-0.0109097218053 	-1.86838318981e-24
1.07282863357 	-0.0140096035339 	-2.8288998196e-22
1.09074111471 	-0.0180958500791 	-3.08321483662e-22
1.11512677818 	-0.0240103331089 	9.32754389966e-22
1.14814773179 	-0.0333643844753 	3.46335990936e-21
1.19199314822 	-0.0485463674398 	8.1543216275e-22
1.2473041272 	-0.0739196105081 	3.13712604786e-21
1.23276606136 	-0.0858380233496 	2.08678960829e-21
0.140211578951 	-0.0704356903508 	-3.0592922553e-21
-0.191032972445 	-0.0427025392721 	-3.43335631857e-21
0.474201849267 	-0.0689570211684 	-8.79998537544e-21
1.28861222807 	-0.0821768333387 	-3.28548576111e-21
1.20340433475 	-0.0202773665039 	-3.6035952467e-21
1.14609851002 	0.0088513252009 	-1.34388603588e-22
1.11353542318 	0.0199959698795 	-4.63083824307e-21
1.09173277807 	0.0223818741933 	-1.42808348298e-21
1.07586162939 	0.0207479345416 	3.72661478753e-22
1.06376112777 	0.0176813339639 	4.62671407303e-22
1.05438530649 	0.0142592619478 	5.56980327872e-24
1.04703498442 	0.0110755706618 	-6.47643288273e-22
1.04151545817 	0.00792410985912 	5.783537255e-22
1.03773713167 	0.0052582338103 	5.17567131963e-22
1.04037879262 	-0.0022029877877 	-1.22133203578e-22
1.04487349873 	-0.00287198908747 	-4.11025743337e-22
1.0516955239 	-0.00360293472971 	-2.77369804809e-22
1.06121199009 	-0.00378878760941 	6.13618259333e-23
1.07431846125 	-0.0034488084379 	-6.51368667355e-22
1.09273444771 	-0.00230356018818 	4.73541032746e-22
1.11795995121 	-0.000659677320753 	-1.19205861244e-21
1.15286430104 	0.00172566100965 	-9.34883179009e-23
1.20575920363 	0.000766418101234 	-2.78780955409e-21
1.27617804334 	-0.00832620182141 	-3.31530361672e-21
1.22929529619 	-0.030007795725 	6.12524158582e-21
0.317363440116 	-0.218033547654 	7.81965350177e-21
-0.183675671765 	-0.394947463798 	5.23807780045e-22
0.510395306492 	-0.352209824438 	1.13257796808e-20
1.14932001969 	-0.190531383311 	-2.13139527314e-21
1.13613206657 	-0.06534417074 	-2.32092013791e-21
1.12201295655 	-0.0156541773833 	-1.7274306103e-21
1.10426422215 	0.00684226787384 	2.8371448483e-22
1.09020523155 	0.013667537843 	1.79868823659e-21
1.0776821758 	0.0143953155204 	-6.56293310112e-22
1.06632482531 	0.0128108337671 	1.00210773846e-21
1.05728188531 	0.0104915547798 	-1.19536945389e-22
1.04979806378 	0.00827183283891 	7.69849596215e-22
1.04413892104 	0.00596693541715 	9.65014764649e-22
1.0402254277 	0.00394512840219 	-3.2960192451e-23
1.04084119833 	-0.000484265982418 	3.9592490361e-22
1.04513538354 	-0.000100003091494 	4.08844406495e-22
1.05125492455 	0.000810601230231 	-2.32064466732e-22
1.05993313796 	0.00276335318214 	-8.37483201355e-23
1.07175800257 	0.00644521585129 	2.99993718843e-22
1.08821444951 	0.0124563896524 	1.62171348464e-22
1.1119995614 	0.0233244805347 	-2.39272768177e-22
1.14305861571 	0.0353154131624 	8.08716493503e-22
1.1942625556 	0.0574866080961 	3.04120803649e-20
1.28213573955 	0.0822893519414 	2.83498521279e-21
1.26635023382 	0.0969771453811 	1.19450515105e-21
0.626879991218 	-0.0979459526835 	5.5081562146e-21
-0.0373011268989 	-0.39383797849 	-4.34549001647e-22
0.296453659899 	-0.382944287217 	1.36992255924e-21
0.964356050826 	-0.153956439705 	-6.5661630616e-22
1.06474600436 	-0.0436539405152 	1.28026536932e-21
1.09102613246 	-0.00616658605167 	1.69939372985e-20
1.09312991976 	0.00639274454986 	3.85857608237e-22
1.08812963228 	0.00963483734337 	2.44759310905e-21
1.07821264881 	0.00968995851778 	-2.96708628608e-22
1.06802232616 	0.00841423614013 	-8.33213385752e-22
1.05926532109 	0.00674221106496 	1.73707218721e-22
1.05168671814 	0.00533281433895 	3.71923425192e-22
1.04603432212 	0.00384362626127 	-8.51322431246e-22
1.04192601298 	0.00248748269544 	-7.43263395844e-22
1.04044169433 	0.000940821114929 	-5.92933642144e-22
1.0441515382 	0.00212088205289 	-2.50439356518e-22
1.04918971761 	0.00419428060999 	-5.09063635149e-23
1.0563582308 	0.00775742628837 	-2.42286463879e-22
1.06605263231 	0.0141324268527 	2.64644380423e-22
1.07843038757 	0.0246335136904 	-8.90968261887e-22
1.0938594512 	0.0387260331257 	-8.68017789556e-22
1.11851262556 	0.0655014676435 	-1.31365008821e-21
1.15220396835 	0.107383454844 	4.2086779433e-21
1.22012775659 	0.178529177395 	7.56646548159e-22
1.23844018067 	0.277165630027 	-8.37860678567e-21
0.868146572475 	0.266363510178 	-6.67194086739e-21
0.229591051955 	0.0471263013444 	-1.15489844268e-21
0.175417299848 	-0.137772025118 	-7.47880268037e-22
0.81043703085 	-0.022667018733 	4.30921493862e-22
1.03752890364 	0.0327157445209 	-6.58684396943e-23
1.08290111536 	0.0200097160297 	1.017287953e-21
1.09322358239 	0.0131932457835 	-4.69736123487e-22
1.08857074464 	0.00907451590171 	9.96294724476e-22
1.07963221492 	0.00445938406641 	9.88483698271e-22
1.06982646693 	0.00402203977809 	-1.52057709025e-21
1.06054948435 	0.00287003518794 	3.41612284592e-22
