1.01393134194 	-0.00808939578635 	-1.3073581096e-21
1.01496153928 	-0.0125530027432 	-1.00546722158e-21
1.0161497811 	-0.0174736663766 	3.89385769897e-22
1.0174689786 	-0.0231834881494 	-1.62912555159e-23
1.01858730155 	-0.0297629225505 	-4.11101959637e-22
1.01901825098 	-0.0375220222494 	-2.30112125116e-22
1.01772373753 	-0.0462021915333 	-2.59559353477e-22
1.01298118527 	-0.0547230857674 	-1.36051566333e-21
1.00305500095 	-0.0646674029654 	1.97325592713e-20
0.98381485935 	-0.0689719956623 	1.54332476239e-21
0.956421090487 	-0.0620454792875 	6.12225924531e-23
0.928404677518 	-0.035717390516 	1.96749316433e-21
0.916402166873 	0.00849630343762 	-3.78351534928e-24
0.931636022923 	0.051768769035 	2.20572136557e-22
0.961946148056 	0.0755987235265 	-1.53937370945e-21
0.990261370793 	0.0795578130389 	1.81822933383e-21
1.00942238176 	0.0723055158369 	1.84746869208e-20
1.01860238482 	0.0595518096618 	-1.46191948652e-21
1.02240116225 	0.0493265296142 	-1.47428713879e-21
1.02257862284 	0.0391393757096 	3.07728368904e-22
1.0211759043 	0.0304339560496 	7.16160967328e-22
1.0192112995 	0.0232667751523 	-1.30819129751e-23
1.01720088583 	0.0172692951004 	-3.77253397684e-22
1.01552024259 	0.0122372303425 	8.6630369257e-22
1.01414745139 	0.00775724318125 	8.71277111503e-22
1.01842632337 	-0.00873587806828 	4.32734296277e-22
1.0199173424 	-0.0135667353138 	8.79588228421e-22
1.02184129398 	-0.0191744277891 	4.97060841081e-22
1.02408610277 	-0.0256919663633 	-1.20408081653e-22
1.02640770805 	-0.0334817577902 	6.22213981483e-22
1.0282247877 	-0.043050845355 	-2.63438481038e-22
1.02854884012 	-0.0547546080401 	4.51241333379e-22
1.02552310003 	-0.0693822453417 	1.64052159257e-22
1.01500419633 	-0.0869020093943 	-5.63480923561e-22
0.990844782161 	-0.10363799693 	-2.45363098439e-21
0.944304965765 	-0.109981652169 	-3.60954730969e-21
0.879233484017 	-0.0776251286752 	9.94898259167e-21
0.844883809886 	0.010541417049 	1.66125990714e-22
0.885263831892 	0.0964512253009 	9.66701839858e-21
0.953388232449 	0.124502098686 	-8.37334563236e-21
1.00089750634 	0.113914693669 	-2.15207502732e-21
1.02459069905 	0.0934431009381 	-4.88633799532e-22
1.03358384291 	0.0729114994949 	-3.02845831265e-22
1.03497005761 	0.0561651684837 	-6.53813682008e-22
1.03299518229 	0.0431372940688 	3.27708346323e-22
1.02965649716 	0.0328266360816 	-7.48283964005e-22
1.02610742534 	0.0247415365767 	1.30071880041e-22
1.02296583137 	0.0182089221717 	-5.21346515758e-22
1.02039658798 	0.0127445619833 	-7.62858679288e-22
1.01849079036 	0.00810652651741 	-9.0464425376e-23
1.02314597211 	-0.00905373787815 	9.03270439625e-24
1.02527791087 	-0.0139984902532 	3.33895280983e-22
1.02809024519 	-0.0200097152605 	-2.88531165967e-22
1.03154971204 	-0.0270552860197 	-9.67359648916e-25
1.03560056728 	-0.0357024306541 	1.54871199426e-22
1.03980970562 	-0.0467230384359 	8.77038013481e-23
1.04336642834 	-0.0610645769202 	-2.15605076239e-22
1.04461568994 	-0.0804906918344 	-6.53524713685e-22
1.03992937356 	-0.107520790293 	-2.73144392185e-23
1.01987629548 	-0.146382568176 	7.87277031786e-22
0.958118498814 	-0.193527488837 	1.31374425314e-20
0.804025605072 	-0.196428274238 	-2.02539229092e-21
0.667684885132 	0.0147366068915 	-2.64757120238e-21
0.816712566028 	0.218438594888 	-3.74009418004e-21
0.972432546089 	0.207556627135 	1.17246970597e-20
1.03436937129 	0.154837506875 	-6.91913757944e-22
1.05311147309 	0.111294991158 	-3.14810212718e-23
1.05542861417 	0.0808568198823 	8.27171345023e-22
1.0513973765 	0.0593549693796 	2.46216064081e-22
1.04530771206 	0.0441727795419 	-8.00369802707e-23
1.03903089616 	0.0330211998294 	-1.46086731856e-22
1.03347299883 	0.0246418460976 	9.86438736935e-25
1.02896598979 	0.0180172049091 	2.89631595297e-22
1.02543093006 	0.0125048177699 	-3.37640362268e-22
1.02286218081 	0.00803110132497 	-3.61124329272e-22
