1.01391759058 	-0.00806341081305 	-1.24520148369e-21
1.01495598685 	-0.012509915396 	-9.59333120009e-22
1.01615774436 	-0.0174122698572 	3.74462390214e-22
1.01749993125 	-0.0230978368332 	-1.77529341487e-23
1.01865271107 	-0.0296545007838 	-3.92525658946e-22
1.01913105606 	-0.0373913591795 	-2.23787143962e-22
1.01789875206 	-0.0460631559929 	-2.52074636397e-22
1.01324423306 	-0.0546198957785 	-1.33269666894e-21
1.00339647928 	-0.0646234766862 	1.94042354135e-20
0.984207433561 	-0.0690548457158 	1.52957887236e-21
0.95678589818 	-0.0622956146707 	6.32827071599e-23
0.928633773263 	-0.0361240724238 	1.96247659338e-21
0.916402932038 	0.0080199545433 	-3.96559605959e-24
0.931417185299 	0.0513642932713 	2.18488338303e-22
0.961592477932 	0.0753475898047 	-1.5529049151e-21
0.989878183988 	0.0794697508177 	1.84033951828e-21
1.00908671883 	0.0723408482991 	1.88742850642e-20
1.01834267688 	0.0596445488584 	-1.5011195904e-21
1.0222240871 	0.0494560960145 	-1.52695202606e-21
1.02246213103 	0.0392626591515 	3.198004369e-22
1.02110563681 	0.0305368328222 	7.56559873101e-22
1.01917470363 	0.0233482712932 	-1.6834865115e-23
1.01718692647 	0.0173280875591 	-3.97470102872e-22
1.01551973315 	0.0122784285982 	9.21772780783e-22
1.01415555118 	0.0077819510379 	9.2761159634e-22
1.01839460166 	-0.00870038646834 	4.07991922946e-22
1.01988857249 	-0.0135082258281 	8.31804056166e-22
1.02182015954 	-0.0190837800367 	4.5938833476e-22
1.02408147075 	-0.0255587366849 	-1.14735937577e-22
1.02643268283 	-0.0332970953148 	5.96074159853e-22
1.02830492737 	-0.0428095936766 	-2.50907297006e-22
1.02871518082 	-0.0544645449674 	4.26769744251e-22
1.02580502766 	-0.0690686900399 	1.58252390873e-22
1.01545463914 	-0.0866487227102 	-5.50070074932e-22
0.991424219031 	-0.103542584632 	-2.40396221103e-21
0.944918475801 	-0.110172106303 	-3.56414118881e-21
0.879654818209 	-0.0781386837817 	9.91989657052e-21
0.844882937256 	0.00987804270739 	1.66260476753e-22
0.884854293481 	0.0959375710039 	9.71511169485e-21
0.952791234494 	0.124307619989 	-8.48049414509e-21
1.00033185094 	0.114000333547 	-2.20783639617e-21
1.02415149185 	0.0936809474709 	-5.0435942634e-22
1.03330298133 	0.0732078253795 	-3.16261875202e-22
1.03480102746 	0.0564403284742 	-6.99502240644e-22
1.03290900107 	0.0433661320394 	3.48803716095e-22
1.02962427069 	0.0330016020174 	-7.91379832214e-22
1.02610479672 	0.0248673653636 	1.38527233206e-22
1.02297981587 	0.0182937911764 	-5.77269997736e-22
1.02041827203 	0.0127993816938 	-8.19786731327e-22
1.0185159497 	0.00813880076267 	-8.76529294371e-23
1.02309110801 	-0.0090169933375 	8.55758966988e-24
1.02521735592 	-0.0139331533768 	3.0393576092e-22
1.02802583899 	-0.0199014851126 	-2.57992388097e-22
1.03148793257 	-0.026888686294 	-7.34464813501e-25
1.03555326847 	-0.0354558355069 	1.43445709034e-22
1.03980700048 	-0.0463734326409 	7.02220926713e-23
1.04345880113 	-0.0606010949035 	-1.81069528229e-22
1.04488184754 	-0.0799328680563 	-5.77123095482e-22
1.04045720714 	-0.106950119026 	-1.60535841561e-23
1.02071628171 	-0.145986958846 	7.53066867732e-22
0.959214846569 	-0.193629163663 	1.28476313368e-20
0.804913278703 	-0.197286204368 	-2.02051067161e-21
0.667683719954 	0.0134526360716 	-2.64944766658e-21
0.815836662072 	0.217589805613 	-3.76241805881e-21
0.971363758577 	0.207451151375 	1.20215979185e-20
1.03355271801 	0.155212785763 	-7.26109313579e-22
1.05259687369 	0.111836019145 	-3.71362692209e-23
1.05516323068 	0.0813876471734 	9.40503896633e-22
1.05129856868 	0.0597955854153 	2.97434880079e-22
1.04530097001 	0.0445047095022 	-1.01848399422e-22
1.03906782986 	0.0332543027507 	-1.60908571047e-22
1.03352521426 	0.0247982415962 	1.34411471557e-24
1.02902115088 	0.0181171371611 	3.33768955336e-22
1.02548341867 	0.0125642727357 	-3.80545799779e-22
1.02290861045 	0.00806448767768 	-4.02425457779e-22
1.02791291025 	-0.0088581579131 	2.16766570542e-23
1.03069202524 	-0.0137620887808 	1.49105473432e-23
1.03445609214 	-0.0196694896569 	4.8063280436e-23
1.0393553849 	-0.0267477773364 	2.37891762993e-23
1.04540068315 	-0.0354873815662 	2.42631280853e-23
1.0525784711 	-0.0469289638327 	5.99835256034e-24
1.06074641473 	-0.0622016683551 	-2.54477201448e-22
1.06957809196 	-0.0836539174027 	-3.67023284269e-22
1.0782972591 	-0.116251285622 	5.3827478784e-22
1.08338013867 	-0.172831471051 	-1.36471533643e-21
1.06720205623 	-0.290407172593 	1.1315350755e-21
0.855516257449 	-0.577550805215 	-6.85214779193e-22
0.880357629922 	0.589799680613 	9.86856752432e-22
