1.01391819853 	-0.00806528335422 	-1.24488609071e-21
1.01495585587 	-0.0125130161355 	-9.59216319381e-22
1.01615642217 	-0.0174166746566 	3.74535710107e-22
1.01749662812 	-0.0231039677857 	-1.77619911036e-23
1.01864649564 	-0.0296621796524 	-3.92677309507e-22
1.01912090072 	-0.037400466036 	-2.23864149083e-22
1.01788344979 	-0.0460724580227 	-2.52264992272e-22
1.01322187793 	-0.0546258733123 	-1.33361429241e-21
1.00336783664 	-0.0646240873465 	1.94162844739e-20
0.984174931551 	-0.0690447831275 	1.53013100179e-21
0.95675601904 	-0.0622717199971 	6.31701539509e-23
0.928615354525 	-0.0360873912336 	1.96253048368e-21
0.916403435209 	0.00806215696785 	-3.94529482442e-24
0.931435946967 	0.051400275224 	2.18606599408e-22
0.961622494263 	0.0753705779136 	-1.55182332784e-21
0.989910700746 	0.0794788599112 	1.83864378499e-21
1.00911532465 	0.0723393083591 	1.88458586362e-20
1.01836487006 	0.0596377377912 	-1.49842475018e-21
1.02223937429 	0.0494459053212 	-1.52351689734e-21
1.02247223224 	0.0392526523125 	3.190634267e-22
1.02111176898 	0.0305282997029 	7.5422468106e-22
1.01917791791 	0.0233413892791 	-1.66440045721e-23
1.01718815036 	0.0173230323332 	-3.96329764205e-22
1.01551976088 	0.0122748321091 	9.18804065024e-22
1.01415480433 	0.00777976045855 	9.24645244469e-22
1.01839653039 	-0.00870304464079 	4.07801370974e-22
1.01989016049 	-0.0135126041732 	8.31603880507e-22
1.02182099118 	-0.0190905904089 	4.59229716492e-22
1.02408079092 	-0.0255687627035 	-1.14764375937e-22
1.02642939371 	-0.0333109870812 	5.96381191226e-22
1.02829695763 	-0.0428276546548 	-2.512037328e-22
1.02870007773 	-0.0544860401958 	4.27443906942e-22
1.02578052616 	-0.0690914441599 	1.58448482483e-22
1.01541669226 	-0.0866659497989 	-5.50736701927e-22
0.991376164559 	-0.103546491436 	-2.40635838972e-21
0.944868238876 	-0.1101525176 	-3.56644788884e-21
0.879620803711 	-0.0780928322993 	9.92094538227e-21
0.844883897031 	0.00993591384391 	1.66236803472e-22
0.884889116201 	0.0959827722033 	9.71099316658e-21
