1.01389017532 	-0.00788050000413 	-8.5436105728e-22
1.01502897034 	-0.0122272915633 	-6.69374970118e-22
1.01638316894 	-0.0170387486989 	2.80928781654e-22
1.01796304888 	-0.0226256456394 	-2.70743923794e-23
1.0194435229 	-0.0291311325951 	-2.75892165431e-22
1.02034198646 	-0.0368736951702 	-1.84428425446e-22
1.01964202828 	-0.0457184371526 	-2.0598462092e-22
1.01563512889 	-0.0547675961386 	-1.16367530714e-21
1.00634945605 	-0.0655025763181 	1.74262671333e-20
0.98743312312 	-0.0710943796632 	1.44786919457e-21
0.959673715809 	-0.0657294775862 	7.53934796996e-23
0.930378477545 	-0.0407941582748 	1.93198429424e-21
0.916402939784 	0.00283042767052 	-4.92650231395e-24
0.929674063936 	0.0467376442932 	2.0640994237e-22
0.958726057734 	0.0719481432328 	-1.63023843288e-21
0.986687159909 	0.077445013822 	1.9668744997e-21
1.00616613101 	0.0714547246977 	2.11581886593e-20
1.01598347559 	0.0594757359626 	-1.72498390422e-21
1.02049636779 	0.0497766272263 	-1.8269682408e-21
1.02124828021 	0.0397547770172 	3.87857564576e-22
1.02030502016 	0.0310412991114 	9.84166197005e-22
1.01869550364 	0.0238076526474 	-3.78288959067e-23
1.01694030792 	0.0176943136894 	-5.10678746874e-22
1.01542227395 	0.0125575898815 	1.23027779766e-21
1.01416002484 	0.00796091912958 	1.23997859667e-21
1.01824309595 	-0.00842060749747 	2.52230606364e-22
1.01981588717 	-0.0130658066571 	5.31060572442e-22
1.02188434273 	-0.018432837358 	2.21612260426e-22
1.02437407856 	-0.0246600871216 	-7.91174310744e-23
1.02707740815 	-0.032133542592 	4.3255846221e-22
1.02949810574 	-0.0414175032396 	-1.73043773217e-22
1.03065807009 	-0.0529749516445 	2.75080007481e-22
1.02866416033 	-0.0677547517184 	1.22850190106e-22
1.01950115591 	-0.0861478883863 	-4.71100621148e-22
0.996257288096 	-0.10450776558 	-2.11068947686e-21
0.949751126982 	-0.113415547649 	-3.29843209092e-21
0.882856990207 	-0.0838025007294 	9.74774861659e-21
0.844834013959 	0.00311484226562 	1.66996397921e-22
0.88164530124 	0.0903287336242 	9.99266845077e-21
0.948001936806 	0.121119162926 	-9.09699210609e-21
0.99556351664 	0.113062532905 	-2.52835009576e-21
1.02017885773 	0.0941737629795 	-5.94442934519e-22
1.03047913372 	0.0744760771155 	-3.93024329945e-22
1.03287332959 	0.0578843068299 	-9.61487547093e-22
1.03170961464 	0.0447162843708 	4.69251440444e-22
1.02895976268 	0.0341313940206 	-1.03447983962e-21
1.02578818575 	0.0257412897133 	1.85940733196e-22
1.02288875901 	0.0189253622247 	-8.88345255735e-22
1.02046466743 	0.0132318903747 	-1.13622389007e-21
1.01864133173 	0.00840898246786 	-7.29747941638e-23
1.02275717443 	-0.00867525671575 	5.56724679984e-24
1.02491090373 	-0.0133516979393 	1.14704229774e-22
1.0277989984 	-0.0190011407401 	-6.47511847313e-23
1.03142779765 	-0.0255824235246 	7.47312678773e-25
1.03579655625 	-0.0336346322036 	7.15199093861e-23
1.0406131484 	-0.0439589398911 	-4.00049416169e-23
1.04519890099 	-0.0576405212836 	3.50689445645e-23
1.04805715944 	-0.0767187283973 	-1.08465485615e-22
1.04550436493 	-0.104191674244 	5.13100442639e-23
1.02777470556 	-0.144984629036 	5.52394949388e-22
0.967607978814 	-0.196401420737 	1.11701954454e-20
0.811468543791 	-0.205436320623 	-1.990857869e-21
0.667599643996 	0.00225639822417 	-2.66021394103e-21
0.809226102381 	0.209538151795 	-3.89442500393e-21
0.963040507013 	0.204763977599 	1.37342612703e-20
1.02661589931 	0.15622814215 	-9.23157510725e-22
1.04765161916 	0.114545757189 	-6.99835971896e-23
1.05204827852 	0.0845069146513 	1.59580857089e-21
1.04957205447 	0.0626576825682 	5.93122709406e-22
1.04447670516 	0.0468352783719 	-2.27208474688e-22
1.03879175184 	0.0350088447049 	-2.44715526584e-22
1.03355012304 	0.0260539677836 	3.35383695113e-24
1.02921086438 	0.0189783444046 	5.78655129895e-22
1.02575898245 	0.0131126942816 	-6.17477492924e-22
1.02321188367 	0.00838970193548 	-6.29647199346e-22
1.02735263578 	-0.00850051399129 	6.98039159088e-25
1.03008165748 	-0.013125669908 	3.48719479409e-23
1.03381637706 	-0.0186433213399 	1.68786574967e-23
1.03873238586 	-0.0251663192278 	8.64831367096e-23
1.04491831327 	-0.03314282523 	1.07558407374e-22
1.05253673213 	-0.0435598491544 	6.21641765869e-23
1.06168360803 	-0.0576284659813 	-4.59521736839e-22
1.0723456895 	-0.0779485664213 	-4.44562451164e-22
1.08406529381 	-0.110103576598 	8.14672191593e-22
1.09340906455 	-0.168109144898 	-1.85872875756e-21
1.08200711085 	-0.290758342134 	1.6703898292e-21
0.872141787302 	-0.59041075978 	3.55508163455e-22
0.863652874267 	0.577334895589 	1.50582169193e-21
1.0686932306 	0.301837472295 	-2.3572727213e-22
1.09163834838 	0.184684301587 	-1.66828378365e-22
1.08943130357 	0.123162904579 	-7.65563659402e-23
1.08004483796 	0.0859874308881 	3.86369973497e-22
1.0689447764 	0.0615142778252 	-6.0895819368e-23
1.05831219132 	0.0448484289095 	7.14788189607e-23
1.04902891396 	0.0329947700017 	1.12956664842e-22
1.04140646179 	0.0244038718398 	6.86290430861e-23
1.03542743865 	0.0177079209405 	-9.66890918565e-23
1.03092701537 	0.0122444408163 	2.17710506403e-23
1.02768527003 	0.00781467552641 	-1.4316943073e-23
1.03180611388 	-0.00777282246865 	2.54756319241e-23
1.03506703546 	-0.012297932081 	-6.44477216428e-23
1.03960385826 	-0.0173324820021 	-6.62596539187e-23
1.04575397074 	-0.0233513299136 	1.68941066435e-24
1.05364306837 	-0.030659801721 	-1.02153684589e-22
1.06389947942 	-0.0399357111566 	-7.16820407039e-24
1.07729109261 	-0.0520149349183 	-8.30165182176e-24
1.09551216374 	-0.0686654275488 	4.11682143046e-23
1.12278811551 	-0.0940598426032 	-6.64731694765e-22
1.16926038577 	-0.138778601113 	-3.10731943898e-22
1.26904386102 	-0.229561762849 	2.68110913743e-22
0.0365996231262 	0.00148144106876 	-1.59609962794e-21
1.24353425257 	0.264818025622 	-1.82204351254e-22
1.17280153282 	0.16736488696 	2.40306931903e-22
1.13611762524 	0.109999459881 	6.38900023788e-22
1.10930760915 	0.0749708589479 	-1.82436838305e-22
1.08818506499 	0.0527162848687 	-2.02060081899e-24
1.07147301892 	0.038093397014 	2.37049010888e-24
1.05842762635 	0.0279988013248 	2.85728319839e-23
1.0485190543 	0.0207413914391 	-4.97898201813e-26
1.0409979173 	0.0151444729112 	-2.29739201498e-23
1.03557510914 	0.0106440771829 	-3.08692544728e-23
1.03176134977 	0.0066596592081 	3.58006975049e-23
1.03570747745 	-0.00698073536012 	-6.43877789841e-24
1.03949340262 	-0.0106801428815 	8.98144731606e-23
1.04480453504 	-0.0151321245805 	4.01287730447e-23
1.05196035987 	-0.0202394829654 	1.61189000032e-23
1.06113497615 	-0.0263806539444 	1.82403060465e-22
1.07318642743 	-0.0337040108566 	2.65966597903e-22
1.0888758884 	-0.0422127172051 	-1.50386880814e-21
1.11070304701 	-0.0516913127334 	4.29458039696e-22
1.14404905567 	-0.0613267251638 	1.95607474509e-21
1.20322880878 	-0.0689122080239 	-1.20556792152e-20
1.30943406338 	-0.0677559633332 	3.48696484914e-20
0.172155570167 	-0.0287583572403 	2.04237601816e-21
-0.000422850544703 	-0.00503066944104 	-4.17807225867e-22
0.0937396392472 	0.0277057546423 	1.30225881845e-22
1.29617648132 	0.150586068097 	-2.61202569682e-20
1.23032666781 	0.112413567174 	8.61179157327e-21
1.17357967948 	0.0754430988713 	8.47178415479e-22
1.13298189547 	0.0515348806884 	1.40947554891e-22
1.10328366591 	0.0364659008308 	1.09440387502e-21
1.08162326162 	0.0268235996412 	-1.79666018586e-22
1.06556939654 	0.0202177351292 	-1.20971935694e-22
1.05395201768 	0.0153660936358 	-5.87848992413e-24
1.04536151883 	0.0115372376848 	2.39032497143e-23
1.03919842973 	0.00822014813494 	1.93715335289e-23
1.03496285655 	0.00542553206469 	9.7825278378e-24
1.03910083944 	-0.00563461798628 	3.02765364891e-23
1.0431893868 	-0.00851881321247 	-5.37818718298e-22
1.04913350416 	-0.012183447414 	6.09035737696e-22
1.05706026683 	-0.0161538292173 	-4.70127819891e-24
1.06707323533 	-0.0209551751033 	-4.47970145116e-22
1.07978144532 	-0.0262607290291 	-4.30601356031e-22
1.09566913072 	-0.0314606490042 	1.19081910794e-21
1.11549867021 	-0.0343702652877 	3.91157402521e-21
1.14200588952 	-0.0299010549572 	1.00602811057e-21
1.18371953902 	-0.00485092552312 	3.60830096775e-21
1.23454339243 	0.0686825362461 	3.81421755382e-21
0.353853922333 	0.151762172784 	-5.51741979487e-21
-0.195813878806 	0.213610820474 	-3.10394211974e-21
0.262903116865 	0.151165810059 	-4.89767987511e-21
1.29169482858 	0.0686804498646 	-1.83149645545e-21
1.26436984954 	0.0458477179008 	-3.22618454099e-21
1.1943584531 	0.02719675834 	-1.01527672888e-22
1.14533842481 	0.0193007912427 	-4.10923032025e-21
1.11085994555 	0.0152468683791 	-1.1319562351e-21
1.08675634196 	0.0127869390011 	2.73714801729e-22
1.06948677083 	0.0108632035996 	2.99356342211e-22
1.05707438458 	0.00908079435821 	2.40352755038e-24
1.04810576903 	0.00735332323096 	-2.24436922735e-22
1.04162761345 	0.00542626478243 	1.56110984251e-22
1.03737209964 	0.00376559253776 	1.02549225907e-22
1.04173823399 	-0.00403170794107 	-4.1212655929e-22
1.04608057414 	-0.00607249754776 	-1.07695337908e-21
1.05240532074 	-0.00867143031001 	-7.09559345492e-22
1.06088169059 	-0.0114105775071 	1.07054311374e-22
1.07133214975 	-0.0148543076533 	-8.75308491698e-22
1.08455969277 	-0.0185993847463 	5.34239862168e-22
1.09911829008 	-0.0221077216569 	-1.29497252747e-21
1.11437743794 	-0.0231066443344 	-8.17322748153e-23
1.12764867762 	-0.0143244794897 	-2.16042148016e-21
1.12990989104 	0.0150617661786 	-2.61680221368e-21
1.07312382662 	0.121274018069 	4.26430405245e-21
0.243791664206 	0.333593168041 	8.95865527044e-21
-0.16076698362 	0.378642233585 	5.77132898383e-22
0.534763397619 	0.14836452568 	1.20195338888e-20
1.30549714843 	-0.0463056827552 	-2.155383206e-21
1.2738404457 	-0.0427868053612 	-2.56017640844e-21
1.19658111973 	-0.0294080620236 	-2.04093809144e-21
1.14214045418 	-0.0165829649359 	3.18041451986e-22
1.10904292746 	-0.00709936327457 	1.64758034098e-21
1.08591909329 	-0.00161253721286 	-5.77845423195e-22
1.06940303977 	0.00152045554919 	7.35927022772e-22
1.05763362028 	0.0029000333743 	-6.79463555395e-23
1.04909511926 	0.00322263312148 	3.17516474747e-22
1.0429249407 	0.00274203064699 	3.93051227076e-22
1.03887407117 	0.0021330866306 	2.53571213975e-23
1.04340104199 	-0.00226183342015 	1.18118913758e-21
1.0480045211 	-0.00341570057971 	9.82228883624e-22
1.05448381904 	-0.00475011077248 	-3.94599749475e-22
1.06336581537 	-0.00612114208394 	-1.4457204689e-22
1.07423319291 	-0.00817179979159 	4.9025038406e-22
1.08755938676 	-0.0107354123582 	1.96448328732e-22
1.10273563996 	-0.0135032390134 	-2.16374061187e-22
1.11458497032 	-0.0187265462196 	5.26424894225e-22
1.11940203844 	-0.0219241460925 	1.57713654975e-20
1.09700982844 	-0.0217368022106 	6.7752002257e-22
0.907904081646 	0.0417702384731 	-2.50839638236e-23
0.0826801305648 	0.195964512967 	1.34772115291e-21
0.0483820243336 	0.0659696666666 	-5.27920725298e-22
0.81063322706 	-0.167813804889 	2.79713804008e-21
1.28214282734 	-0.222255451594 	-2.62795928723e-21
1.23506530895 	-0.137923783058 	3.38436203876e-21
1.16481615609 	-0.0811930259047 	3.00611596892e-20
1.12284715527 	-0.0453206958845 	6.10057063499e-22
1.09849804299 	-0.0267444463604 	2.76592503871e-21
1.07924383834 	-0.0132978625032 	-2.52676711295e-22
1.06571903182 	-0.00623089184045 	-5.61319149175e-22
1.05588019329 	-0.00216140514734 	1.02633496867e-22
1.04849640567 	-0.000209894321773 	2.13122442989e-22
1.04319055046 	0.000569226213178 	-3.61765409412e-22
1.03939981485 	0.000769992330876 	-2.50531667455e-22
1.04412989445 	-0.000263374671921 	-1.49897230947e-21
1.04874067202 	-0.000400817633367 	-5.60795628928e-22
1.05519655242 	-0.000541801592474 	-1.30341656098e-22
1.06435112107 	-0.000379612697824 	-3.88040962695e-22
1.07614172769 	-0.000678310201942 	1.68340060241e-22
1.08969923741 	-0.000292626865332 	-9.83534755627e-22
1.10596298439 	-0.0054941752461 	-9.04377117585e-22
1.12419023733 	-0.0128935557094 	-7.64354966083e-22
1.13781189381 	-0.0297383468524 	1.54365084781e-21
1.12160482975 	-0.0774514951353 	-1.77931893902e-22
0.817850014175 	-0.0904072206082 	3.80543807183e-22
0.169211591862 	-0.183555600426 	4.27847593225e-22
0.281776456711 	-0.365236621389 	-1.07374741518e-21
0.877646439571 	-0.447563860786 	4.69104219673e-21
1.16198291617 	-0.340681540227 	-3.3936079315e-21
1.13199961398 	-0.19513206139 	1.55962657683e-21
1.10887215406 	-0.111180157321 	3.60858924981e-21
1.09130704923 	-0.063570863451 	-9.23962279531e-22
1.07756243916 	-0.0351373103193 	9.77792339872e-22
1.0687258777 	-0.0204046903729 	8.77544862436e-22
1.05988162462 	-0.0108607915146 	-1.26581880303e-21
