1.01398403498 	-0.00817523820511 	-1.58427325705e-21
1.01500090395 	-0.0127036329245 	-1.21169873269e-21
1.0161628386 	-0.0176997392668 	4.57106996282e-22
1.01742931274 	-0.0235180997875 	-1.03602216852e-23
1.01845838459 	-0.0302146244527 	-4.94594788544e-22
1.01875507768 	-0.0381084504053 	-2.59721367203e-22
1.01727612121 	-0.0468990791598 	-2.94437892795e-22
1.01223833605 	-0.0553800566878 	-1.49354784364e-21
1.00204053773 	-0.065227814388 	2.13296048005e-20
0.982591496321 	-0.0691806722339 	1.61488696886e-21
0.955248428409 	-0.0617404573988 	5.29235277055e-23
0.927649114814 	-0.0349093765025 	2.00539886238e-21
0.916401478302 	0.00953250984517 	-3.71242875441e-24
0.932345864945 	0.0525789418505 	2.28962510845e-22
0.963072770346 	0.0759177168963 	-1.5070192926e-21
0.991450530434 	0.07937754325 	1.76124467949e-21
1.01042008253 	0.0717833854043 	1.74458526289e-20
1.01933765276 	0.0589385978718 	-1.36315149997e-21
1.02286389611 	0.0486674858292 	-1.34693464953e-21
1.02285820984 	0.0385800627853 	2.80999142325e-22
1.0213246919 	0.0300031661035 	6.28962282528e-22
1.01927240249 	0.022948425208 	-5.4556960041e-24
1.01720935935 	0.0170536994421 	-3.35172804049e-22
1.01550153095 	0.0120949474878 	7.55775878779e-22
1.01411391791 	0.00767644339715 	7.61029650879e-22
1.01854026596 	-0.00884311677263 	5.41713790795e-22
1.02004211486 	-0.0137521814637 	1.09106040439e-21
1.02196981639 	-0.0194762142916 	6.61527573475e-22
1.02419788259 	-0.0261600986693 	-1.45821853792e-22
1.02646882828 	-0.0341632728618 	7.40366723932e-22
1.02815142577 	-0.0439910355643 	-3.19896189364e-22
1.02822646973 	-0.0559544475383 	5.60941860026e-22
1.02483289128 	-0.0707876365117 	1.90687317496e-22
1.01372052962 	-0.0882324542284 	-6.25916848523e-22
0.989064818217 	-0.104542850029 	-2.6872305558e-21
0.942321381107 	-0.10997133062 	-3.82935302027e-21
0.877834392197 	-0.0765195406635 	1.01323518058e-20
0.844875396147 	0.0121655397621 	1.66794796279e-22
0.886607585661 	0.0975734678628 	9.55729854128e-21
0.955306571546 	0.124547469598 	-8.06998115456e-21
1.00263246223 	0.113063930888 	-1.99081411931e-21
1.02584085172 	0.0921794946496 	-4.43464254826e-22
1.03427802861 	0.071578506465 	-2.68382838713e-22
1.03531047728 	0.0550227485879 	-5.40997005558e-22
1.03309516579 	0.0422440870884 	2.77221627365e-22
1.02962340278 	0.0321816653086 	-6.54159775663e-22
1.02602221523 	0.0243020602163 	1.12393773181e-22
1.02286246158 	0.0179295157108 	-4.1099190112e-22
1.02029708292 	0.0125744411681 	-6.50077744106e-22
1.01839944452 	0.00801227993525 	-9.39395838442e-23
1.0233306106 	-0.00914515007808 	1.11372854417e-23
1.02550810854 	-0.0141716430743 	4.63464012812e-22
1.02837294116 	-0.0203242954052 	-4.20302359458e-22
1.03187790262 	-0.027574477963 	-1.96354169471e-24
1.03595248593 	-0.0365172105706 	2.0518325553e-22
1.0400973639 	-0.0479456135107 	1.63508345842e-22
1.04341856651 	-0.0627792173826 	-3.66254412787e-22
1.04413690257 	-0.0826869882844 	-9.90090223137e-22
1.0385459442 	-0.109948787228 	-7.68424637891e-23
1.01731587757 	-0.148400628632 	9.4201274801e-22
0.954482433521 	-0.193884887734 	1.44632585036e-20
0.800991415613 	-0.194122951406 	-2.05348660235e-21
0.667669979317 	0.0185415079786 	-2.6514852787e-21
0.819680251607 	0.220717287247 	-3.67637158045e-21
0.97595469127 	0.207234142647 	1.07818360894e-20
1.03684920169 	0.152921010626 	-5.86244549007e-22
1.05446719769 	0.108980016208 	-1.44404734762e-23
1.05592417503 	0.0787612645993 	5.18562577739e-22
1.05137969511 	0.0577197037662 	1.1850363007e-22
1.04505929901 	0.0430086188469 	-2.8323499681e-23
1.03871793811 	0.0322505164224 	-1.13818709933e-22
1.03317881592 	0.0241560757631 	2.60456237025e-25
1.02871533683 	0.0177303010689 	2.04494683984e-22
1.02522939142 	0.0123488951953 	-2.56455279257e-22
1.02270802124 	0.00795051634455 	-2.84232442302e-22
1.02823497081 	-0.0089254360459 	3.91254242313e-23
1.03112034089 	-0.0139221394141 	-1.09147926992e-24
1.03502219003 	-0.0199957174376 	7.4384202488e-23
1.04008848275 	-0.0273489908927 	-2.72031229741e-23
1.04630346276 	-0.0365279505676 	-4.383124825e-23
1.05356321171 	-0.0486591706132 	-4.06118964537e-23
1.06154645238 	-0.0649073565782 	-8.55575260828e-23
1.06964760738 	-0.0875552041557 	-3.07858654109e-22
1.07666495082 	-0.121238957839 	2.9857501597e-22
1.0786683313 	-0.177866825991 	-9.13550583584e-22
1.05835198118 	-0.292627782042 	6.2647644263e-22
0.844869555853 	-0.570917627239 	-1.56055411326e-21
0.890812613098 	0.59605728162 	6.11946077677e-22
1.09186172724 	0.299774198723 	-1.35260700584e-21
1.10593726127 	0.175119496497 	-1.46543661884e-21
1.09661532749 	0.112389726105 	-4.64750010758e-22
1.08272358942 	0.0767282391846 	7.46115763096e-22
1.06916284066 	0.0545103909961 	3.06459059967e-22
1.05740592371 	0.0399465501449 	-3.20413142012e-23
1.04776582566 	0.0297463672187 	-5.97165586293e-23
1.04016141415 	0.0223217351213 	-4.47909723161e-23
1.03432238182 	0.0164237874666 	-3.96401889273e-23
1.02998161998 	0.0115106007426 	-1.76568722261e-23
1.02688684911 	0.00742617609278 	-7.57418182396e-25
1.03295374779 	-0.00803095651217 	-1.25647273594e-23
1.03651685573 	-0.0128358230543 	-4.98352356354e-25
1.0414733297 	-0.0183499490303 	-6.25222953702e-24
1.04816437557 	-0.0252134565213 	5.80440833186e-25
1.05663366227 	-0.0338813027266 	-4.72914917288e-23
1.0672596682 	-0.0453855675681 	-3.77353569064e-24
1.08027092475 	-0.060846529092 	-5.36453762791e-24
1.09628600421 	-0.0820771636399 	2.68338112307e-23
1.11768608262 	-0.112578394863 	-4.67860725778e-22
1.15236390566 	-0.160290845887 	-2.27287030994e-22
1.23313121554 	-0.24717102163 	2.18150123611e-22
0.0406344117529 	0.00153355138301 	-1.91422149606e-21
1.27830236129 	0.246952428249 	-2.38268266754e-22
1.18889783125 	0.146330879688 	3.35692695067e-22
1.14097600022 	0.0921480438573 	9.62000272992e-22
1.10863421747 	0.0620757832551 	-2.90512929754e-22
1.08540829863 	0.044212030337 	-3.47615489709e-24
1.06832401363 	0.0328186347778 	6.91922117755e-24
1.05561898153 	0.0248758259999 	8.30167613363e-23
1.04625114027 	0.0189428403202 	-2.49969895462e-25
1.03924561984 	0.0141548275166 	4.0417174095e-23
1.03423504917 	0.0101251017317 	3.58512141841e-23
1.03071734039 	0.00641975441123 	-7.71453359989e-24
1.03695962306 	-0.00692674205381 	-2.21625037799e-24
1.04120012927 	-0.0106993635862 	1.81449778811e-23
1.04720250029 	-0.0154073086451 	-4.71766324426e-24
1.05534698479 	-0.0211179218389 	1.0792300597e-23
1.0658668862 	-0.0283965145302 	1.16389385721e-22
1.07953264211 	-0.0380756177827 	1.98010607256e-22
1.09665747813 	-0.0508870247997 	-1.11496747593e-21
1.11843216768 	-0.0676212095178 	3.88527294469e-22
