1.01414365553 	-0.00780961335835 	-1.16461815885e-21
1.01554717716 	-0.0122333415408 	-8.99051601687e-22
1.01725365482 	-0.0172380390633 	3.5567603268e-22
1.01930973515 	-0.0232048135183 	-2.07772448644e-23
1.02133527029 	-0.0303194834318 	-3.66589486295e-22
1.02281154913 	-0.0389885277207 	-2.1751353767e-22
1.02271050481 	-0.049155425459 	-2.46058681767e-22
1.01904790176 	-0.0596567299916 	-1.32078213088e-21
1.00992624742 	-0.0723069178772 	1.93572623331e-20
0.990602584544 	-0.079607486344 	1.53433967135e-21
0.962049490142 	-0.0756881194766 	6.2972850169e-23
0.931605385859 	-0.0516858046539 	1.96602870795e-21
0.91636718578 	-0.00841813515825 	-4.00585906517e-24
0.928335348056 	0.0358380844379 	2.18948398712e-22
0.956249125932 	0.0620283778436 	-1.55231747505e-21
0.983442642549 	0.069004393818 	1.83954848941e-21
1.00255667846 	0.0647511235008 	1.89957566308e-20
1.01257494963 	0.054702552809 	-1.52096759645e-21
1.0174535023 	0.0464338360851 	-1.56709775239e-21
1.01881961128 	0.03771146706 	3.30114289829e-22
1.01846065799 	0.0299024573453 	7.99954109945e-22
1.0174038129 	0.0232642337525 	-2.17923661405e-23
1.01612460636 	0.0175136378106 	-4.18023297527e-22
1.0149576665 	0.0125620878339 	9.78574376709e-22
1.01395453402 	0.0080372148603 	9.83745202219e-22
1.01847130307 	-0.00813091379494 	3.74779961236e-22
1.02038752593 	-0.0127224179565 	7.66501242935e-22
1.02296719301 	-0.0181380550185 	4.0244909845e-22
1.02614207025 	-0.0246058304265 	-1.06973967096e-22
1.02973433846 	-0.0325815257949 	5.62281269822e-22
1.0331617949 	-0.0427913922614 	-2.35686888317e-22
1.0352701137 	-0.0557359920915 	3.97556140221e-22
1.03403804128 	-0.0724854703818 	1.54436226898e-22
1.02511385571 	-0.0931973305825 	-5.54376553397e-22
1.00133971113 	-0.113853902689 	-2.41861650556e-21
0.953525268692 	-0.124657236864 	-3.58969360428e-21
0.884837774215 	-0.0962391349591 	9.9361822473e-21
0.8448101277 	-0.00976424726505 	1.6637099368e-22
0.879519450602 	0.0779225247448 	9.71158805293e-21
0.94408039463 	0.10994678529 	-8.45410681843e-21
0.990367989431 	0.103830214076 	-2.2045565998e-21
1.01449657036 	0.0872707160293 	-5.05688297718e-22
1.02511148394 	0.0699053625103 	-3.25344827491e-22
1.02829622011 	0.0552484080437 	-7.48012654382e-22
1.02810940672 	0.0434421643384 	3.71543363204e-22
1.02637488848 	0.03375729539 	-8.37459480659e-22
