1.01406662989 	-0.00823419886014 	-2.0471555903e-21
1.01513601215 	-0.0128418168402 	-1.5535423031e-21
1.01636271878 	-0.0179541839913 	5.66743043346e-22
1.01770032164 	-0.0239657993889 	-3.94207022427e-25
1.01878432171 	-0.0309210456674 	-6.28246486192e-22
1.01910088784 	-0.0391696650712 	-3.06702339682e-22
1.0176012875 	-0.0483908010228 	-3.48027029321e-22
1.0123778227 	-0.057195844922 	-1.69474536474e-21
1.00196480695 	-0.0674306224328 	2.37331608527e-20
0.982220926867 	-0.0714766183601 	1.72214158575e-21
0.95473502046 	-0.0639071908694 	4.0666857639e-23
0.927260258168 	-0.0368368636515 	2.06314309864e-21
0.916424382047 	0.00773455036348 	-3.6155760023e-24
0.932728363614 	0.0506786979974 	2.41512165249e-22
0.963582593892 	0.0737727986938 	-1.46148951735e-21
0.991829855984 	0.0770985632171 	1.67984728468e-21
1.01051716506 	0.0695909180705 	1.59323387996e-20
1.01921966634 	0.0571326830458 	-1.2160189993e-21
1.02256230221 	0.0471693098442 	-1.15259256417e-21
1.02252154763 	0.0375056430629 	2.38166496502e-22
1.02100141626 	0.029283928438 	4.86311265917e-22
1.01899685162 	0.0224906538906 	7.75998087996e-24
1.01699827979 	0.0167901852813 	-2.64640792175e-22
1.01534923761 	0.0119517937751 	5.63832293173e-22
1.01401211472 	0.00761240001376 	5.66812681777e-22
1.01867164356 	-0.0088640021435 	7.2552863434e-22
1.02026998431 	-0.0138331756698 	1.44355348555e-21
1.02232852995 	-0.0196742100048 	9.35562018973e-22
1.02471286984 	-0.0265743721097 	-1.86949307945e-22
1.02716113739 	-0.0349004195042 	9.27847503941e-22
1.02897313256 	-0.0452029158765 	-4.06561129142e-22
1.02905736824 	-0.0577584128788 	7.27547482142e-22
1.02551027085 	-0.073275034125 	2.30885618562e-22
1.01390090905 	-0.0912411050945 	-7.18046258185e-22
0.98864207644 	-0.107724747082 	-3.03393968252e-21
0.941379425272 	-0.112749002064 	-4.15544958848e-21
0.877012715241 	-0.078529802363 	1.04078925647e-20
0.844859533937 	0.0105697243423 	1.67955467509e-22
0.887419998912 	0.0955978981636 	9.41257405071e-21
0.956247695531 	0.121810687954 	-7.64235695382e-21
1.00307701896 	0.109920580725 	-1.75860768106e-21
1.0256832281 	0.0892007384233 	-3.78358261065e-22
1.03363410749 	0.0690965407366 	-2.16768652634e-22
1.03450778838 	0.0532148734052 	-3.69367248582e-22
1.03228778233 	0.0410226698786 	1.99265269065e-22
1.02893184255 	0.0314319271668 	-5.01103565364e-22
1.0254985415 	0.0238785679944 	8.27591995237e-23
1.02248823875 	0.0177223082343 	-2.16890811821e-22
1.02005216853 	0.0124883746415 	-4.52873011467e-22
1.0182459474 	0.00798861803658 	-1.03409593824e-22
1.02347773218 	-0.0090710199161 	1.46479157491e-23
1.02580399003 	-0.0140903873624 	6.83901296759e-22
1.0288759173 	-0.0203257525847 	-6.42223906814e-22
1.03264658643 	-0.02775437825 	-3.59438188495e-24
1.03705144374 	-0.0370130499895 	2.85263917158e-22
1.04152283565 	-0.0489852441465 	2.79465894196e-22
1.04504979734 	-0.0646227336962 	-5.92848700294e-22
1.04564466931 	-0.0855589407373 	-1.48635275741e-21
1.03935310142 	-0.113829694451 	-1.49004192496e-22
1.0168108977 	-0.152744833686 	1.17019933146e-21
0.952332992905 	-0.197200032011 	1.64097862074e-20
0.798798026265 	-0.195163350641 	-2.0941768988e-21
0.667646569209 	0.0187689352212 	-2.66003414321e-21
0.82184886054 	0.219644973316 	-3.59471749597e-21
0.978066647411 	0.20394862966 	9.45265930629e-21
1.0373745423 	0.148646064077 	-4.34618633019e-22
1.05372271586 	0.105139572127 	1.00344920315e-23
1.05448080924 	0.0758831003167 	6.72097716632e-23
1.04978909363 	0.0558506890341 	-7.39890756976e-23
1.04365131829 	0.0419313584516 	5.15992472871e-23
1.03761946795 	0.0317183242631 	-6.1051304365e-23
1.0323969567 	0.0239447473699 	-9.84476305883e-25
1.02819196512 	0.0177034523611 	5.19460310588e-23
1.0249120072 	0.0124020881819 	-1.08559408775e-22
1.02253805189 	0.00801074310937 	-1.4214249261e-22
1.02833232127 	-0.00869745089456 	6.42638119104e-23
1.0314066531 	-0.0136095230695 	-2.47982230205e-23
1.03559134044 	-0.0196573443987 	1.09949430644e-22
1.04105420012 	-0.0270618779822 	-9.52120565642e-23
1.04779453024 	-0.0364468317996 	-1.32309119362e-22
1.05568299153 	-0.0490856755715 	-9.88245396823e-23
1.06424293741 	-0.0662934455158 	1.15589957591e-22
1.07256127007 	-0.0904643283937 	-2.42671168865e-22
1.07881620335 	-0.126130381935 	2.05147952917e-23
1.07823974821 	-0.184323091614 	-3.81363489333e-22
1.05341910927 	-0.297938626335 	2.53288508603e-23
0.837690744894 	-0.568923908918 	-2.4869574799e-21
0.897882182397 	0.597760884959 	2.51814935531e-22
1.09662171414 	0.294532057302 	-1.89087670122e-21
1.10639415108 	0.168803700968 	-2.0728932235e-21
1.09458470487 	0.107550574667 	-6.29925016453e-22
1.07992050505 	0.0737738673664 	8.8799405142e-22
1.06652196209 	0.0530464301565 	4.52531795637e-22
1.05530431254 	0.0394327501443 	-7.31837684434e-23
1.04626568456 	0.0297520141431 	-1.28288355584e-22
1.03917415851 	0.0225452626018 	-9.01588580056e-23
1.03372586874 	0.0167170379976 	-1.64845535467e-23
1.02966025521 	0.0117846866011 	-3.42588419012e-23
1.02675626274 	0.00762115745221 	5.01337608423e-24
1.03291011829 	-0.00764687062064 	-3.86133286171e-23
1.03667769134 	-0.0122463056142 	4.14284027167e-23
1.04195402984 	-0.0175575722709 	3.25989291228e-23
1.04914896962 	-0.0242526455461 	-8.5464116404e-26
1.05834803498 	-0.0328763873368 	-1.62525151313e-23
1.07000455666 	-0.0446474207824 	-1.92345091873e-24
1.08428335714 	-0.0610022239959 	-3.98743217605e-24
1.1014613347 	-0.0842368647859 	2.00275896241e-23
1.12290592695 	-0.118335399211 	-3.7628705182e-22
1.15432291725 	-0.170900927053 	-1.84091344117e-22
1.22521353767 	-0.260752088312 	1.88548505646e-22
0.0435095315054 	0.00150633527912 	-2.09303342113e-21
1.28576536805 	0.233909752464 	-2.67185541433e-22
1.18714885706 	0.136077850638 	3.79993104091e-22
1.1360409295 	0.086422217776 	1.09009463341e-21
1.10364606111 	0.0597803767138 	-3.31223324638e-22
1.08146293449 	0.0438938671164 	-4.00186101281e-24
1.06557934133 	0.0334162382405 	8.65663229756e-24
1.05387373682 	0.0257720401242 	1.03807602141e-22
1.04522650752 	0.0198186581976 	-3.27599179683e-25
1.03872358493 	0.0148875766003 	6.68358511172e-23
1.03403098987 	0.0106771062962 	6.3901237748e-23
1.03071251805 	0.00677803592035 	-2.65969937871e-23
1.03665881542 	-0.00638823096471 	1.50999767004e-24
1.04106396182 	-0.0098179591169 	-3.02463642915e-23
1.04737006317 	-0.0141133942162 	-3.2567573451e-23
1.05603093448 	-0.0193450329536 	7.50421787632e-24
1.06741851761 	-0.026140926026 	7.6654417188e-23
1.08253069334 	-0.0355150658 	1.60371279474e-22
1.10187302491 	-0.0486385936532 	-9.39188396468e-22
1.12663641154 	-0.0672550966146 	3.94517459758e-22
1.1584291948 	-0.0929254396219 	1.32921855147e-21
1.2022263231 	-0.124150699761 	-8.29873272745e-21
1.25738766688 	-0.139277102776 	2.3654575943e-20
0.0949509227743 	0.00381808117083 	1.38401047142e-21
-0.000579126099056 	0.0173779749423 	-4.49485096179e-22
0.169926057125 	0.04466344767 	-4.61035156971e-24
1.34335365204 	0.0798615715093 	-3.78247953678e-20
1.23091609026 	0.0592704716207 	1.191722044e-20
1.15980747114 	0.0449513538163 	1.12070709714e-21
1.11773804128 	0.0363075854985 	3.75014193947e-22
1.0907456981 	0.0300649793596 	1.61425707546e-21
1.07255001549 	0.0249186308492 	-2.75314214281e-22
1.05944469957 	0.020354468467 	-2.44029053096e-22
1.04997924173 	0.0161904786729 	-1.09888006012e-23
1.04285984279 	0.0124888388156 	-4.53000319812e-23
1.03767461287 	0.00902579640134 	-9.04324708595e-23
1.03405106732 	0.00597347547751 	-1.73610422186e-22
1.03960972107 	-0.00452170748631 	-1.40492579471e-23
1.04429500475 	-0.00672754651617 	-1.35897601016e-22
1.05130300797 	-0.00962722158662 	2.0049671345e-22
1.06094841608 	-0.0128337094778 	-1.88405285049e-24
1.07395252881 	-0.0169954786322 	-2.82011931901e-22
1.09145442676 	-0.0226292079062 	-3.00274436943e-22
1.11464042471 	-0.0306440723743 	9.01942545118e-22
1.1446839676 	-0.0424918536875 	3.28538420422e-21
1.18226231781 	-0.059487527995 	7.70712910687e-22
1.22520734136 	-0.0815935167998 	2.85854325755e-21
1.19520479667 	-0.0731562816872 	2.10028963038e-21
0.0909509511645 	0.026856909704 	-3.21949812572e-21
-0.168609361996 	0.101054030681 	-3.56327596931e-21
0.490318785939 	0.0135154363406 	-8.70263057908e-21
1.3223894772 	-0.070500222252 	-3.20626399711e-21
1.22500728055 	-0.0262160955203 	-3.80160570201e-21
1.15631585089 	-0.00123231723164 	-1.35896134637e-22
1.11747868589 	0.0110431460181 	-4.74995697835e-21
1.0924995596 	0.0157379280512 	-1.42902948961e-21
1.07530388619 	0.0161588163929 	3.69016336357e-22
1.06271687203 	0.0146573972417 	4.45061665494e-22
1.05326305311 	0.0123286079517 	5.24953493178e-24
1.04598731196 	0.00985979807677 	-5.95661155327e-22
1.0405668696 	0.00722156351418 	5.24251990391e-22
1.03688638152 	0.00485542206298 	4.62896529533e-22
1.04150358991 	-0.00250926444902 	-1.34520676905e-22
1.04623607871 	-0.00341897571377 	-4.39071168767e-22
1.05336837999 	-0.00459283785849 	-2.89103944696e-22
1.06331097299 	-0.00547915504783 	6.41582584409e-23
1.07684194902 	-0.00636502338443 	-6.57036699473e-22
1.09567637046 	-0.00721933339755 	4.63188604955e-22
1.12064020821 	-0.0087945353885 	-1.15440653584e-21
1.15376503555 	-0.0115753352725 	-8.96356732023e-23
1.1996655542 	-0.0202354840629 	-2.47888861898e-21
1.25305134015 	-0.0393912638335 	-2.87020276159e-21
1.14930624768 	-0.0568448996759 	4.28672854945e-21
0.160944653188 	-0.166519142349 	6.17403370414e-21
-0.163655578541 	-0.289050991766 	5.55856285423e-22
0.641942401757 	-0.317723011993 	1.38616485506e-20
1.21292524941 	-0.212424968065 	-2.43513571625e-21
1.15991418415 	-0.0923753822022 	-2.54699108741e-21
1.13004924609 	-0.035812554999 	-1.90553760842e-21
1.10424923937 	-0.00658940262084 	2.93564959866e-22
1.0878657522 	0.00527938613547 	1.81052962741e-21
1.07483842113 	0.00934225348545 	-6.52221056451e-22
1.06384659162 	0.00982347654393 	9.53732186767e-22
1.05522171287 	0.0087885670132 	-1.10046902608e-22
1.0481570006 	0.00727671469985 	7.10381566567e-22
1.04281819457 	0.00542364832418 	8.79205909088e-22
1.03913733301 	0.00363570335402 	-2.89232684305e-23
1.04211347987 	-0.000566555044616 	4.35627694156e-22
1.04675112282 	-0.000302353592707 	4.3958217192e-22
1.05340369577 	0.000362540720536 	-2.43159486168e-22
1.06287843221 	0.00184974829109 	-8.40914555373e-23
1.07578229107 	0.00441262341062 	3.07904215339e-22
1.09366969455 	0.00848600405053 	1.68406448015e-22
1.11913905162 	0.015775947861 	-2.35629147671e-22
1.15191824507 	0.0210486390537 	7.57625033694e-22
1.2018125964 	0.0300436894597 	2.83063540082e-20
1.28099385183 	0.028092573588 	2.33058507433e-21
1.19941665783 	0.00381195432611 	8.73812839672e-22
0.426917268836 	-0.24979564088 	3.99314327826e-21
-0.0488160340083 	-0.507581241225 	-3.08979324796e-22
