1.01408638784 	-0.0077357852709 	-1.00251529501e-21
1.01547835976 	-0.0120913325796 	-7.77482470636e-22
1.01717767918 	-0.0170036945974 	3.15157039211e-22
1.01924009451 	-0.022830319766 	-2.4707443853e-23
1.02129907205 	-0.029773247477 	-3.15237813691e-22
1.02284857361 	-0.0382223440605 	-1.99876075568e-22
1.02287475966 	-0.0481624904374 	-2.23347944638e-22
1.01944618032 	-0.0585635396302 	-1.23356644284e-21
1.01056775237 	-0.0711200730758 	1.83082639063e-20
0.991469059627 	-0.0785973899933 	1.49121427122e-21
0.962923638659 	-0.0750329115595 	7.1251529196e-23
0.932172733074 	-0.0514174474973 	1.95919741372e-21
0.916360636453 	-0.00831418153707 	-5.25874815725e-24
0.927712376218 	0.0361338747072 	2.10474502723e-22
0.95533560545 	0.062722746096 	-1.62501890764e-21
0.982562944614 	0.0700553098884 	1.95463193592e-21
1.00192131561 	0.0659691177742 	2.09911190445e-20
1.0121875115 	0.055815790687 	-1.71347350228e-21
1.01732048664 	0.0474445465127 	-1.82013688473e-21
1.01880142256 	0.0384812137062 	3.87364934085e-22
1.01851406647 	0.0304501366918 	9.87022375045e-22
1.01748776287 	0.0236383521438 	-3.84117760387e-23
1.01621062564 	0.0177469356564 	-5.115244697e-22
1.015032924 	0.0127048972746 	1.23200313352e-21
1.01401671495 	0.00811037200034 	1.24063051103e-21
1.01835851226 	-0.00806514357125 	3.10708484425e-22
1.02023298509 	-0.0125864068784 	6.4103564384e-22
1.02275848646 	-0.0178875571205 	3.03205253649e-22
1.02588469155 	-0.0241712215538 	-9.14834620189e-23
1.02944133816 	-0.0318934586213 	4.88517696482e-22
1.0329032982 	-0.0417649580795 	-1.97813993933e-22
1.03515923499 	-0.0543249444801 	3.21737053789e-22
1.03420422692 	-0.0706916761555 	1.35745393768e-22
1.02582106545 	-0.0912603506165 	-5.06068255308e-22
1.00256669024 	-0.112103016764 	-2.24225874531e-21
0.955049931591 	-0.123612997967 	-3.42795303922e-21
0.88594675313 	-0.0961435499738 	9.8638234263e-21
0.844766757807 	-0.0100983890293 	1.67867130219e-22
0.878333504734 	0.0780821103741 	9.97959763782e-21
0.942512730656 	0.111072596581 	-9.00457845894e-21
0.989140266009 	0.105660184943 	-2.48214382259e-21
1.0138146465 	0.0892767015207 	-5.82961235612e-22
1.02497567253 	0.0717368969246 	-3.89605006417e-22
1.02844025735 	0.0566832332107 	-9.61358437135e-22
1.02839628072 	0.0444834333774 	4.69902948029e-22
1.02668812516 	0.0344545045968 	-1.03706649485e-21
1.02436328511 	0.0262881153544 	1.86550572916e-22
1.0220900966 	0.0195123298415 	-8.9320644491e-22
1.02011641225 	0.0137338928073 	-1.13866411063e-21
1.01858652148 	0.00878479712373 	-7.30717084787e-23
1.02264167322 	-0.0080635468401 	6.66573077316e-24
1.02512022433 	-0.0124062024588 	1.82362766789e-22
1.02853585337 	-0.0177494381626 	-1.29911522466e-22
1.03291847009 	-0.0240884157697 	3.35226669406e-25
1.03836635704 	-0.0320052140758 	9.33079714496e-23
1.04462056229 	-0.0425203798181 	-1.38022365999e-23
1.05094569931 	-0.0569512439287 	-1.780396815e-23
1.05562793032 	-0.0776214504212 	-2.42482151813e-22
1.05447737374 	-0.107644743717 	2.81809460574e-23
1.03718380207 	-0.151865634859 	6.38123435209e-22
0.975913333117 	-0.206897462334 	1.19280259529e-20
0.817002067405 	-0.219661893124 	-2.00193241522e-21
0.667444255763 	-0.0141254580646 	-2.66662981539e-21
0.80339142854 	0.195441560377 	-3.88587982999e-21
0.954458272663 	0.19448828307 	1.33530123649e-20
1.01704202024 	0.149667629007 	-8.86075905235e-22
1.03864973509 	0.111414108908 	-6.62063759398e-23
