1.01395642455 	-0.00813723338878 	-1.46157755593e-21
1.0149755807 	-0.0126350496863 	-1.11999654435e-21
1.01614426657 	-0.0175943253388 	4.26629218733e-22
1.01742769329 	-0.0233582560821 	-1.28823024529e-23
1.0184891812 	-0.0299932870002 	-4.57053471256e-22
1.01883831585 	-0.0378132035159 	-2.46161611992e-22
1.01743373718 	-0.046535040175 	-2.78281942743e-22
1.01252508336 	-0.0550135807728 	-1.4309124748e-21
1.00244754753 	-0.0648776989508 	2.05711960337e-20
0.983098836139 	-0.0689652211486 	1.58015709917e-21
0.955744506338 	-0.0617365758998 	5.67191415456e-23
0.927973521931 	-0.0351187452887 	1.98588560385e-21
0.916401725348 	0.00922534946726 	-3.66643321568e-24
0.932044197289 	0.0523659042977 	2.25116544754e-22
0.96259893844 	0.0759122758614 	-1.51926861476e-21
0.990958869818 	0.0795771734762 	1.78358761551e-21
1.01001972845 	0.0721136330625 	1.78420848725e-20
1.01905312581 	0.0592829461387 	-1.40040427435e-21
1.02269781408 	0.0490126649676 	-1.39304617877e-21
1.02276681963 	0.0388619821322 	2.89876254193e-22
1.02128431658 	0.0302139748011 	6.56837951702e-22
1.01926400128 	0.0230998978545 	-7.66821050917e-24
1.01721811479 	0.0171535207415 	-3.48077312252e-22
1.01551767617 	0.0121589562272 	7.87646906229e-22
1.01413301737 	0.00771176825085 	7.92005454201e-22
1.01848522614 	-0.00879847820179 	4.93749152901e-22
1.01997723069 	-0.013672679515 	9.97533219355e-22
1.0218960403 	-0.019343424552 	5.89215626709e-22
1.0241219107 	-0.0259485325345 	-1.34439202812e-22
1.02640301173 	-0.0338482072564 	6.86938874282e-22
1.02813187953 	-0.0435458863894 	-2.94100205343e-22
1.02830565782 	-0.0553721868998 	5.10705291656e-22
1.02506760313 	-0.0700843785103 	1.78295973231e-22
1.01422077594 	-0.0875304511008 	-5.96279242097e-22
0.989796559023 	-0.103999851788 	-2.57611614288e-21
0.943164142765 	-0.109815136711 	-3.72361440428e-21
0.878438479183 	-0.0768422511824 	1.00397207403e-20
0.844882273548 	0.0116131764043 	1.66345006822e-22
0.886031895555 	0.0972393957139 	9.59846061349e-21
0.95449491689 	0.124682741322 	-8.19525906397e-21
1.0019205727 	0.113577412124 	-2.05736562457e-21
1.0253582408 	0.0928489337688 	-4.61904758344e-22
1.03403983555 	0.0722458778433 	-2.81445078248e-22
1.03522126653 	0.0555771156789 	-5.8208822791e-22
1.03310153649 	0.042666443126 	2.95119373651e-22
1.02967595521 	0.0324789257275 	-6.8463111908e-22
1.02608585193 	0.0244994381025 	1.1781791967e-22
1.02292473434 	0.0180512332234 	-4.42044019042e-22
1.02035034255 	0.0126460899778 	-6.82214801403e-22
1.01844422888 	0.00805047691844 	-9.39108842944e-23
1.02324604663 	-0.00911231364889 	1.02065884112e-23
1.02539706799 	-0.0141062262782 	4.07011501762e-22
1.02822924945 	-0.0201973659635 	-3.62837381346e-22
1.03170102973 	-0.0273556314765 	-1.52832160854e-24
1.0357475551 	-0.036162331708 	1.82705790926e-22
1.03989963177 	-0.0473972242257 	1.2949510871e-22
1.04330317428 	-0.0619889618045 	-2.97993773446e-22
1.04424004682 	-0.0816458632551 	-8.34807331848e-22
1.03904799307 	-0.108763854238 	-5.3821031e-23
1.01836307158 	-0.147347414284 	8.68976982425e-22
0.956051023018 	-0.193550564384 	1.38290703583e-20
0.802323417863 	-0.194976736078 	-2.03944873743e-21
0.667681345923 	0.0170195183835 	-2.64835570187e-21
0.818384671694 	0.219874053311 	-3.70306534991e-21
0.974441419077 	0.207547039462 	1.11911915496e-20
1.03583728425 	0.153921002293 	-6.31244307041e-22
1.05397176509 	0.110117479134 	-2.15522808279e-23
1.05580960197 	0.0797543646322 	6.39617551482e-22
1.05147703585 	0.0584732710118 	1.6504161811e-22
1.0452379106 	0.0435304461385 	-4.62869218641e-23
