1.01415378519 	-0.00782995204093 	-1.24542607941e-21
1.01555370575 	-0.012268941107 	-9.58551056624e-22
1.01725352021 	-0.0172917711606 	3.74474162512e-22
1.01929665225 	-0.0232838868592 	-1.88807459329e-23
1.02130092073 	-0.030426035092 	-3.89706394088e-22
1.02274538346 	-0.0391264936698 	-2.25311813571e-22
1.02259961417 	-0.0493174975842 	-2.54869336167e-22
1.018870667 	-0.0598083989324 	-1.35269123196e-21
1.00968635185 	-0.0724358586772 	1.97298453848e-20
0.990316824026 	-0.0796532239033 	1.54986671375e-21
0.961780127539 	-0.075613424756 	6.07998369646e-23
0.931437908893 	-0.0514940085558 	1.97245628816e-21
0.916371523789 	-0.0081738477984 	-3.85874492042e-24
0.928520389416 	0.0360253532462 	2.21147522224e-22
0.956532151809 	0.062093641781 	-1.53963319456e-21
0.983735817567 	0.0689466987838 	1.81847440459e-21
1.00279867281 	0.0646103118869 	1.8608531504e-20
1.01275102358 	0.0545404867253 	-1.48283867862e-21
1.01755779446 	0.0462620680164 	-1.51559565635e-21
1.01888019502 	0.0375675103484 	3.18257738348e-22
1.01848899241 	0.0297915012829 	7.60054271588e-22
1.01741072898 	0.0231820464672 	-1.80409261611e-23
1.01611906202 	0.0174579295986 	-3.98041477978e-22
1.01494592334 	0.0125248677357 	9.23544357036e-22
1.01393961905 	0.00801602346935 	9.27813144832e-22
1.01849581458 	-0.00815454709471 	4.07192951902e-22
1.02041404078 	-0.0127647901304 	8.28421052478e-22
1.02299451876 	-0.0182072981934 	4.51238953654e-22
1.02616483436 	-0.0247143745981 	-1.14110441903e-22
1.02974431938 	-0.0327400054128 	5.94440563523e-22
1.03313923821 	-0.043010298588 	-2.50464708235e-22
1.03518908715 	-0.056015408 	4.2599930419e-22
1.03387087914 	-0.0728108162235 	1.61052182936e-22
1.02480953409 	-0.0935036935393 	-5.68983098546e-22
1.00092148081 	-0.11405989991 	-2.47284764122e-21
0.953064921248 	-0.124646505711 	-3.6390088917e-21
0.884519654685 	-0.0959699773822 	9.97031814091e-21
0.844820301674 	-0.00937928345204 	1.66314163187e-22
0.879861099669 	0.0781782612786 	9.66797532496e-21
0.944557975292 	0.109938103833 	-8.35157563009e-21
0.990793646791 	0.103602603894 	-2.15024292558e-21
1.014799865 	0.0869431084366 	-4.90330832557e-22
1.02527345276 	0.0695624668645 	-3.12207134967e-22
1.0283698966 	0.0549560514072 	-7.03043421029e-22
