1.01413402653 	-0.00779088297196 	-1.13823314843e-21
1.01553920349 	-0.0121995651346 	-8.78550947216e-22
1.01724975663 	-0.017185481737 	3.48169902831e-22
1.0193152277 	-0.0231251556081 	-2.13569851359e-23
1.02135781431 	-0.0302090344487 	-3.56860323258e-22
1.02286123671 	-0.0388411928254 	-2.13934030995e-22
1.02280026134 	-0.0489760517731 	-2.41105724565e-22
1.01919996234 	-0.0594778482862 	-1.30073396479e-21
1.01013870591 	-0.0721378064459 	1.91100961505e-20
0.990862360714 	-0.0795089872987 	1.5234013133e-21
0.962298082724 	-0.0756984160337 	6.4714598932e-23
0.931761476001 	-0.0518046163239 	1.96255150215e-21
0.916363327896 	-0.00858488497634 	-4.20437709798e-24
0.928162064277 	0.0357244104749 	2.17147909227e-22
0.95598725311 	0.0620276264776 	-1.56521836217e-21
0.983175956746 	0.0691144894161 	1.86030539315e-21
1.00234260572 	0.0649312194163 	1.93514512438e-20
1.01242399675 	0.0548906266909 	-1.55483427833e-21
1.01737056535 	0.0466219624545 	-1.6104776992e-21
1.01877520269 	0.0378638077784 	3.39429539351e-22
1.01844380887 	0.0300166648825 	8.29684167328e-22
1.0174040997 	0.0233465849712 	-2.42762480005e-23
1.01613379417 	0.017567960623 	-4.32547140928e-22
1.01497047058 	0.0125974323129 	1.01662721158e-21
1.01396867396 	0.00805674494252 	1.02181671596e-21
1.01844808417 	-0.0081104663247 	3.64817751236e-22
1.02035996237 	-0.0126843548219 	7.45958037323e-22
1.02293521631 	-0.0180735916628 	3.8635321466e-22
1.02610981885 	-0.0245014680876 	-1.04132954272e-22
1.02970846199 	-0.0324250470837 	5.47849149005e-22
1.03316094607 	-0.0425696164576 	-2.27692718831e-22
1.03532020135 	-0.0554456754602 	3.81284302654e-22
1.03416721998 	-0.0721371865669 	1.50265612191e-22
1.02537512555 	-0.0928522665719 	-5.4312166502e-22
1.00171718892 	-0.113592613607 	-2.37730457572e-21
0.953952381731 	-0.124596520515 	-3.55075981374e-21
0.885136338781 	-0.0964245734246 	9.91238635011e-21
0.84479950141 	-0.0100599285793 	1.66544780395e-22
0.879197853436 	0.0777512519518 	9.75896982524e-21
0.943637095473 	0.110027279426 	-8.55656008124e-21
0.989984273915 	0.104112691649 	-2.25636052766e-21
1.01423588429 	0.0876354739428 	-5.20096152127e-22
1.02498768032 	0.0702696580845 	-3.36670258069e-22
1.02825349087 	0.0555501137378 	-7.84724392745e-22
1.02811832947 	0.0436728147423 	3.88170015649e-22
1.02640810905 	0.0339205163355 	-8.6938490294e-22
1.02413101676 	0.0259569223321 	1.53772746985e-22
1.02191035498 	0.0193246435676 	-6.79202688654e-22
