1.01388998701 	-0.00795888613411 	-1.03421852713e-21
1.0149770947 	-0.0123439668979 	-8.02420391301e-22
1.01625457066 	-0.0171860963084 	3.2347263517e-22
1.01771773391 	-0.0227995503926 	-2.28080410394e-23
1.01904165473 	-0.0293035262704 	-3.28676309187e-22
1.01974415565 	-0.0370090554671 	-2.02186258628e-22
1.01879970902 	-0.0457315869375 	-2.26275767171e-22
1.01451316872 	-0.0545214171815 	-1.23714089611e-21
1.00498892398 	-0.0648811352359 	1.82804814016e-20
0.985975994438 	-0.0699263886603 	1.48329393825e-21
0.958389592256 	-0.0639275085345 	7.05740530581e-23
0.929616063759 	-0.0384436837572 	1.94732021294e-21
0.916404740807 	0.00540403911908 	-4.67151233315e-24
0.930453264803 	0.0490642984224 	2.11189209981e-22
0.960015343566 	0.0737261665586 	-1.60386023915e-21
0.988137753359 	0.0785944848338 	1.92283781588e-21
1.00751538797 	0.0720660216803 	2.03468931552e-20
1.01708991473 	0.0597178392138 	-1.64491916232e-21
1.02132515379 	0.049763421831 	-1.71879839235e-21
1.0218411711 	0.039623543875 	3.63253208958e-22
1.0207046365 	0.030872318374 	9.00980398497e-22
1.01894138924 	0.0236357789771 	-3.00127689354e-23
1.01707241399 	0.0175480905698 	-4.6931153129e-22
1.01547983912 	0.0124407378808 	1.11698078756e-21
1.01416585825 	0.00788342612928 	1.1251593511e-21
1.01829535869 	-0.00854627997144 	3.24068176447e-22
1.01982226887 	-0.0132610435452 	6.69230242396e-22
1.02181489285 	-0.0187127084207 	3.30791112794e-22
1.02418389868 	-0.0250338515149 	-9.52987103039e-23
1.02670765069 	-0.0325984715173 	5.06135683371e-22
1.02886251627 	-0.0419426471789 	-2.07367065319e-22
1.02967572141 	-0.0534886798275 	3.41432318371e-22
1.02727297806 	-0.0681216708479 	1.38135378576e-22
1.01760726872 	-0.0860888285187 	-5.03870321679e-22
0.994059826311 	-0.103754956237 	-2.23294183017e-21
0.947605816613 	-0.111645411828 	-3.40902104883e-21
0.881459122424 	-0.0809804506801 	9.82704604664e-21
0.844863670831 	0.00640995165384 	1.66932602057e-22
0.883068060149 	0.0931156474203 	9.89999998986e-21
0.950147625819 	0.122847559022 	-8.88010484345e-21
0.997743069764 	0.113781381901 	-2.41376452706e-21
1.02204473758 	0.0942122516421 	-5.62133078669e-22
1.03184802408 	0.0741094419676 	-3.65261099905e-22
1.03384080358 	0.0573750567241 	-8.65671634832e-22
1.03233819481 	0.0441974094091 	4.25260516031e-22
1.02932927851 	0.0336724478248 	-9.45625247594e-22
1.02598115433 	0.0253718423157 	1.68552956199e-22
1.0229633983 	0.0186490971593 	-7.73265752405e-22
1.02046363456 	0.0130377402825 	-1.0196909864e-21
1.01859542136 	0.00828467804955 	-7.877418943e-23
1.02289126311 	-0.00883834663247 	6.9419654603e-24
1.0250187513 	-0.0136245876518 	2.02195264347e-22
1.02784992547 	-0.0194128383182 	-1.53839278362e-22
1.03137630369 	-0.0261648885677 	6.97745025842e-26
1.03557343245 	-0.0344243280455 	1.03930925112e-22
1.04009902273 	-0.0449708268437 	8.80740288631e-24
1.04423403787 	-0.058828189453 	-5.94465631599e-23
1.04644175044 	-0.0779258679087 	-3.08091061368e-22
1.04309148627 	-0.105093199223 	2.36143444941e-23
1.02455806891 	-0.145031917824 	6.3436314438e-22
0.963926896406 	-0.194798951037 	1.18457448845e-20
0.808640836243 	-0.201554406896 	-2.00419706386e-21
0.66765195604 	0.00743342794039 	-2.65821191405e-21
0.812109861566 	0.213370125526 	-3.8477174518e-21
0.966722842137 	0.206304471978 	1.31201305746e-20
1.02979543715 	0.156138628568 	-8.52159908966e-22
1.05001945133 	0.11363022607 	-5.80010688327e-23
1.05362634726 	0.0833136803533 	1.35540364783e-21
1.0505159904 	0.0614938573729 	4.84017967452e-22
1.04498520166 	0.0458471180865 	-1.80825102158e-22
1.0390173935 	0.0342394859493 	-2.13834878486e-22
1.03360752373 	0.0254873927541 	2.60597404985e-24
1.02916811835 	0.018578517265 	4.87723391768e-22
1.02565797696 	0.0128515529117 	-5.29526710195e-22
1.02308422398 	0.00823209751892 	-5.45301835218e-22
1.02759524368 	-0.00868516853206 	1.05176233872e-23
1.03032929053 	-0.0134459030511 	2.54073678382e-23
1.0340509651 	-0.0191457835538 	3.11883058743e-23
1.03892195203 	-0.0259196241641 	5.7637216162e-23
1.0449926939 	-0.0342282602929 	6.95986149367e-23
1.05234764312 	-0.0450697350731 	3.70821669264e-23
1.06098780337 	-0.0596022507978 	-3.6977188276e-22
1.07078524514 	-0.0802997133585 	-4.10538502331e-22
1.08119457845 	-0.11247136577 	6.99997794491e-22
1.08881517448 	-0.169674790536 	-1.66200647636e-21
1.07562028984 	-0.290088859216 	1.45974027018e-21
0.86511402674 	-0.584636041853 	-6.71352488719e-23
0.870778925902 	0.582973894126 	1.30934634173e-21
1.07506654812 	0.302380988036 	-4.6347910033e-22
1.09614349796 	0.183053162669 	-4.37665609473e-22
1.0922077855 	0.120799725795 	-1.62469596581e-22
1.08154900157 	0.0836839430038 	4.69659058693e-22
1.06961815848 	0.0595948148285 	2.46110050662e-23
1.05850086643 	0.0433867504161 	4.70247738347e-23
1.04896451818 	0.031945269285 	7.12489088413e-23
1.04122983026 	0.0236786252124 	4.09171745802e-23
1.03520506494 	0.0172231029613 	-8.29317154558e-23
1.03069253942 	0.0119399910278 	1.17678766396e-23
1.02745317128 	0.00764241603821 	-1.0897145949e-23
1.03216420347 	-0.00794286261623 	1.54789516805e-23
1.0354735694 	-0.0126048306259 	-4.7640189092e-23
1.04006941084 	-0.017839842695 	-5.04869221986e-23
1.04627365461 	-0.0241656426843 	1.39914027044e-24
1.05417389298 	-0.0319149466551 	-8.78402289789e-23
1.0643027132 	-0.0418373827403 	-6.2841136468e-24
1.07727053587 	-0.0547747324086 	-7.58202566848e-24
1.09451654193 	-0.072400493266 	3.75801109735e-23
1.11992418613 	-0.0985615227425 	-6.17874308317e-22
1.16343658611 	-0.143104408643 	-2.92701429378e-22
1.25947294733 	-0.232000152374 	2.58523143231e-22
0.0372371860355 	0.00150424966227 	-1.65587983065e-21
1.25304806947 	0.262082894545 	-1.93314918772e-22
1.17840035661 	0.162937861345 	2.6042527592e-22
1.13881148535 	0.105557918332 	7.12809607118e-22
1.11022913754 	0.0713440020239 	-2.07850912887e-22
1.08819390048 	0.0500528237639 	-2.37587862689e-24
1.07108854224 	0.0362581082895 	3.49882195322e-24
1.05792333171 	0.0267861345794 	4.20787522196e-23
1.0480226849 	0.019957826554 	-9.92071953026e-26
1.04055075566 	0.0146541708085 	-6.93014564418e-24
1.03518501367 	0.010346697944 	-1.3945455911e-23
1.03141970351 	0.006496517025 	2.46705234899e-23
1.03615924042 	-0.00708837524454 	-5.25549805213e-24
1.04005155568 	-0.0108909279406 	7.07250779286e-23
1.04551195121 	-0.0155213244471 	2.84946256396e-23
1.05286304107 	-0.0209289300526 	1.46207901719e-23
1.06225858221 	-0.027551335436 	1.64156428716e-22
1.07447937017 	-0.0357009402807 	2.46146821725e-22
1.09009132928 	-0.0455003003666 	-1.39475745054e-21
1.11118560593 	-0.0568236506898 	4.11347219984e-22
1.14239134562 	-0.0686779456025 	1.83931660156e-21
1.19694482222 	-0.0777790126605 	-1.13776588565e-20
1.29561229715 	-0.0740955319898 	3.32550890608e-20
0.16777967544 	-0.0203088643363 	1.99720494816e-21
-0.000482083347496 	0.000320245319438 	-4.15080045848e-22
0.0989888658318 	0.0355226526831 	1.18733320471e-22
1.30953126131 	0.143366736165 	-2.77926383417e-20
1.2360101884 	0.103505814951 	9.21054287337e-21
1.17496255197 	0.0683272730912 	9.06755002821e-22
1.13245241107 	0.0466185248218 	1.76636215479e-22
1.10210605523 	0.0333143453895 	1.19775559357e-21
1.08038836745 	0.0248955374525 	-1.98701886355e-22
1.06449482276 	0.0190792195753 	-1.44087668982e-22
1.05308878556 	0.0146990161249 	-6.85024763996e-24
1.04468147938 	0.0111589331142 	1.15830867827e-23
1.03866159212 	0.00801787826187 	-4.19644560688e-25
1.03452737684 	0.00532060385602 	-2.35480135063e-23
1.03960835127 	-0.00563779870181 	2.32383614867e-23
1.04385056657 	-0.00854740560289 	-4.73745376569e-22
1.05003215521 	-0.0123105958905 	5.42931005909e-22
1.0583061738 	-0.0164751949517 	-4.22551642848e-24
1.06881668299 	-0.0216960362417 	-4.18545050812e-22
1.08216098348 	-0.0278266745019 	-4.04017116069e-22
1.09870826919 	-0.0345721399982 	1.1250502583e-21
1.11875685344 	-0.0402598572843 	3.71155356312e-21
1.14401878278 	-0.0403059035914 	9.44239794802e-22
1.17969778396 	-0.0212610268388 	3.34974484658e-21
1.21225873929 	0.0508442133346 	3.5572433704e-21
0.289104722884 	0.173496821412 	-5.08189977504e-21
-0.185789222301 	0.261404858235 	-3.11599209767e-21
0.314731829976 	0.164104106988 	-5.46987833935e-21
1.312524258 	0.0501840769216 	-2.02133847032e-21
1.26695398893 	0.0300504169895 	-3.4251469911e-21
1.19213104382 	0.0174839022772 	-1.08794313735e-22
1.14221136313 	0.0138051074582 	-4.30359766332e-21
1.10798176339 	0.0122927483616 	-1.20128774314e-21
1.08449399457 	0.0112632677698 	2.94275941732e-22
1.06781530387 	0.0101258543968 	3.28305934828e-22
1.05587681218 	0.00875102268798 	2.93627142919e-24
1.04723825905 	0.00722111877891 	-2.93177138879e-22
1.04099334172 	0.00540043016669 	2.2417252827e-22
1.03688526642 	0.00376693906389 	1.69122089684e-22
1.04222300182 	-0.00390469058308 	-3.68850346145e-22
1.04674621861 	-0.00584509499685 	-9.77155996745e-22
1.05336432188 	-0.00840870024087 	-6.41747214632e-22
1.06230105111 	-0.0111498442282 	1.0061556598e-22
1.07352442215 	-0.0147508400657 	-8.38529702626e-22
1.0879429139 	-0.0189911414001 	5.15925597975e-22
1.10422306558 	-0.0238134751787 	-1.24949732889e-21
1.12143331281 	-0.0277942146622 	-8.08003110375e-23
1.13705626198 	-0.0262078878538 	-1.99369542851e-21
1.1383567155 	-0.00982724417537 	-2.42392821109e-21
1.05111372234 	0.0803511174532 	3.45163489286e-21
0.140697412513 	0.293895796086 	7.90128158201e-21
-0.138368084001 	0.308583396542 	6.14198819385e-22
0.605490612892 	0.0832564258038 	1.3694333689e-20
1.31905543347 	-0.087189510023 	-2.3602273875e-21
1.26324648253 	-0.0643986290283 	-2.66531113314e-21
1.18807137934 	-0.0395444572372 	-2.10182503799e-21
1.13536001683 	-0.0209233465103 	3.20768696684e-22
1.10429060879 	-0.00877277155174 	1.70366806446e-21
1.08269769303 	-0.0020105959862 	-5.99115610562e-22
1.06728847852 	0.00158041247859 	7.79528073549e-22
1.05624542199 	0.00312055557881 	-7.57033644776e-23
1.04815381401 	0.00345166208673 	3.90779907688e-22
1.04227013103 	0.00293615056489 	4.83886208004e-22
1.03840109632 	0.00224567823428 	1.59489738554e-23
