1.01394286556 	-0.00811471870022 	-1.35352183875e-21
1.01496622066 	-0.0125959815203 	-1.04063499885e-21
1.01614274318 	-0.0175362901696 	4.01700543389e-22
1.01744116851 	-0.0232732672377 	-1.53645757455e-23
1.01852727402 	-0.0298798158869 	-4.26595599917e-22
1.01891268822 	-0.037667643479 	-2.35841272997e-22
1.01755739038 	-0.0463648008397 	-2.66865180171e-22
1.01272562051 	-0.0548577034892 	-1.38971824776e-21
1.00271856708 	-0.0647522153046 	2.00908099189e-20
0.983422480475 	-0.0689351750395 	1.55981078255e-21
0.956052800534 	-0.0618428587509 	5.92376548426e-23
0.928171189769 	-0.0353572434876 	1.97585314365e-21
0.916401633735 	0.00892707250721 	-3.73691707298e-24
0.931857461645 	0.0521275151067 	2.22584902329e-22
0.962301776304 	0.0758032132014 	-1.53045029289e-21
0.990643558603 	0.0796008086551 	1.80296547915e-21
1.00975284735 	0.0722301706364 	1.8214015503e-20
1.01885441349 	0.0594284169507 	-1.43758469204e-21
1.02257049539 	0.0491741090537 	-1.44436217792e-21
1.02268834309 	0.0390013496568 	3.0194132043e-22
1.02124135015 	0.0303228409294 	6.98327116762e-22
1.01924532257 	0.0231814169688 	-1.17429233777e-23
1.01721446805 	0.0172094719238 	-3.68999498238e-22
1.01552212791 	0.012196378573 	8.46253008851e-22
1.01414212003 	0.00773328610601 	8.51866484293e-22
1.0184557219 	-0.00876980039319 	4.50387191766e-22
1.01994595614 	-0.0136236180913 	9.14977876556e-22
1.02186529636 	-0.0192644322905 	5.24393308209e-22
1.0240975036 	-0.0258273428829 	-1.25008376799e-22
1.0263942977 	-0.0336734350124 	6.44728801701e-22
1.02816079586 	-0.0433071572771 	-2.75056671875e-22
1.02840153138 	-0.0550706320084 	4.74332467039e-22
1.02526036602 	-0.0697356566391 	1.69879911637e-22
1.01456687157 	-0.087207494216 	-5.78307736701e-22
0.990268988672 	-0.103793307708 	-2.5087171585e-21
0.94368503774 	-0.10984950404 	-3.66211021032e-21
0.878803835333 	-0.0771615598457 	9.9915142882e-21
0.844883518173 	0.0111596556535 	1.66226940996e-22
0.885679593484 	0.096916569443 	9.63467495958e-21
0.953989968616 	0.124640448024 	-8.29129844837e-21
1.00145913864 	0.113771298894 	-2.10995847059e-21
1.02501859247 	0.0931552879943 	-4.76963649853e-22
1.03384593341 	0.0725770199239 	-2.94535964183e-22
1.03512090676 	0.0558648954867 	-6.27802443943e-22
1.03306596574 	0.0428940290228 	3.16333370691e-22
1.02967773286 	0.03264516233 	-7.28827807192e-22
1.02610380483 	0.0246140562996 	1.26634505949e-22
1.02294948147 	0.018125119565 	-5.02251540763e-22
1.02037570345 	0.0126917554218 	-7.42824730348e-22
1.01846854837 	0.00807614739102 	-9.02077633878e-23
1.02319768888 	-0.0090867374228 	9.38416523066e-24
