1.01410997188 	-0.00821111458037 	-2.07708719564e-21
1.01524266003 	-0.012833322193 	-1.57595991675e-21
1.01655615497 	-0.0179866845897 	5.74365124268e-22
1.01801245824 	-0.0240804517907 	1.74921635368e-25
1.01923515218 	-0.0311723784973 	-6.37549632542e-22
1.01970095506 	-0.0396321837739 	-3.10297208484e-22
1.01836046365 	-0.0491602965616 	-3.5299722765e-22
1.0132478076 	-0.0583171249817 	-1.71558655743e-21
1.0028947408 	-0.0690205116323 	2.39999233744e-20
0.983072907203 	-0.0735037402333 	1.73423986202e-21
0.955399521997 	-0.0663184347469 	3.83621592194e-23
0.927631042139 	-0.0395088135624 	2.06512901286e-21
0.916433573223 	0.00497703774099 	-3.21441864239e-24
0.932390133375 	0.0480196330629 	2.44021204862e-22
0.962951416328 	0.0713611432624 	-1.44046422615e-21
0.991004947552 	0.0750590784355 	1.64650885495e-21
1.00960452926 	0.0679821209234 	1.53635567792e-20
1.01836394732 	0.0559923668654 	-1.16189785971e-21
1.02179777196 	0.0463762893591 	-1.08246717914e-21
1.02191073762 	0.037026352234 	2.22215175031e-22
1.02053614919 	0.0290203998114 	4.35180980809e-22
1.01866713474 	0.022368531637 	1.22216763024e-23
1.01678557763 	0.0167535310967 	-2.38775959619e-22
1.01522237879 	0.0119577080518 	4.93284331072e-22
1.01394976401 	0.00763332270649 	4.9489107786e-22
1.01870397599 	-0.00878232070609 	7.3718945489e-22
1.02038363354 	-0.013734007376 	1.46627250661e-21
1.02256428042 	-0.0195755862437 	9.52745368866e-22
1.02511426281 	-0.0265218984634 	-1.89779478973e-22
1.02778011452 	-0.0349518479558 	9.41759786641e-22
1.02984609788 	-0.0454579038611 	-4.14023283391e-22
1.03018150759 	-0.05832756533 	7.4274270317e-22
1.02684716389 	-0.0743033203697 	2.35185743767e-22
1.0153457952 	-0.0928378562285 	-7.31673788019e-22
0.989995123442 	-0.109909245742 	-3.08356328591e-21
0.942434844333 	-0.115451685315 	-4.20345106326e-21
0.877599716772 	-0.0815844804823 	1.04304907271e-20
0.844857045805 	0.0073870673398 	1.67553212077e-22
0.886873897768 	0.0925392949955 	9.33744476719e-21
0.955238998187 	0.11909566399 	-7.48251995794e-21
1.00176038903 	0.107711992775 	-1.67820079413e-21
1.02426346294 	0.0875667763175 	-3.56198152688e-22
1.03230442501 	0.068025381315 	-1.98978864404e-22
1.03337852915 	0.0526092525366 	-3.12302047361e-22
1.03139865613 	0.0407377104488 	1.72855832486e-22
1.02829128131 	0.0313570125543 	-4.46629555411e-22
1.02507514496 	0.0239144960002 	7.21196250204e-23
1.02223037829 	0.0178067580366 	-1.47873167595e-22
1.01991693027 	0.0125791749189 	-3.81141755344e-22
1.01819286296 	0.00806232537936 	-1.06497776235e-22
1.02345704203 	-0.00891672191058 	1.48728813743e-23
1.02588169804 	-0.0138541608896 	6.97250050829e-22
1.02910111025 	-0.0200307451074 	-6.5550994613e-22
1.03308130098 	-0.0274323038224 	-3.68837479165e-24
1.03777788761 	-0.0367067914527 	2.90846240677e-22
1.04262222895 	-0.0488026433412 	2.88066661054e-22
