1.01400934178 	-0.00820580127107 	-1.80887073082e-21
1.015031951 	-0.0127633986116 	-1.37707969517e-21
1.01619861241 	-0.0177975441329 	5.09621324195e-22
1.01746439997 	-0.0236754145295 	-5.49337382489e-24
1.01848109286 	-0.0304447518203 	-5.58387492334e-22
1.01874825354 	-0.038432248766 	-2.81949613159e-22
1.01722090886 	-0.0473240029363 	-3.19056859497e-22
1.0120781461 	-0.0558507011463 	-1.58428293873e-21
1.00177682022 	-0.0657409784673 	2.24020525207e-20
0.982225706375 	-0.0696231683661 	1.66260951817e-21
0.954870303201 	-0.0620343023976 	4.80602626317e-23
0.927394484261 	-0.0350391020344 	2.03399441352e-21
0.916405794872 	0.00947961245176 	-3.91774360645e-24
0.932586359727 	0.0524551698725 	2.33856087076e-22
0.963437410736 	0.0756321034007 	-1.49697845397e-21
0.991808956428 	0.0789459983016 	1.74053337264e-21
1.01068407855 	0.0712819036943 	1.70279057855e-20
1.01949983324 	0.0584805830663 	-1.32182373694e-21
1.02292855829 	0.0482509624764 	-1.29143210282e-21
1.02287133296 	0.0382599182469 	2.68915628862e-22
1.02130794383 	0.029775377952 	5.87489046332e-22
1.01924224845 	0.0227928343604 	-1.40756180049e-24
1.01717721512 	0.016956413649 	-3.14863698328e-22
1.01547268673 	0.0120361186095 	7.00103339488e-22
1.01409003386 	0.00764597860685 	7.04794425484e-22
1.01858867681 	-0.00887278568558 	6.31183924837e-22
1.0201097888 	-0.0138111112077 	1.26198260736e-21
1.02206080804 	-0.019583527792 	7.94611478275e-22
1.02431164998 	-0.0263451006316 	-1.65526195925e-22
1.02660079302 	-0.0344557309255 	8.29170204567e-22
1.02827284354 	-0.0444282287114 	-3.59969559812e-22
1.02828851451 	-0.056557126444 	6.37274865176e-22
1.02477713753 	-0.0715578459283 	2.08708931434e-22
1.01343343684 	-0.089074028629 	-6.64816992203e-22
0.988552839939 	-0.105309355061 	-2.8346678632e-21
0.94166991156 	-0.110442738719 	-3.96718532846e-21
0.877348166342 	-0.0765890822749 	1.02599330866e-20
0.844869457239 	0.0122951889709 	1.67656856683e-22
0.887076020008 	0.0975168360992 	9.5315839402e-21
0.955940342563 	0.124094959784 	-7.95175405037e-21
1.00313755802 	0.112320297453 	-1.92238399853e-21
1.02612147703 	0.0913615681822 	-4.24062648319e-22
1.03434061505 	0.0708278992328 	-2.53167868474e-22
1.03525927897 	0.0544336514767 	-4.89366721721e-22
1.03298382895 	0.0418165046874 	2.5398250205e-22
1.02949905763 	0.0318956664266 	-6.09490542591e-22
1.02591373955 	0.0241222286969 	1.03734662696e-22
1.02277501109 	0.0178259662883 	-3.53241768998e-22
1.0202327476 	0.0125183649223 	-5.92364994808e-22
1.01835266412 	0.00798541199432 	-9.71652907373e-23
1.02339907091 	-0.009154317752 	1.28407597878e-23
1.02561306645 	-0.0141993491336 	5.71274431131e-22
1.02852628556 	-0.0204008828859 	-5.28676110979e-22
1.03208810081 	-0.0277315759985 	-2.75634640771e-24
1.03622536173 	-0.0368008658821 	2.43317228851e-22
1.04041091269 	-0.0484225294395 	2.17785305078e-22
1.04371014843 	-0.063515381239 	-4.70465334616e-22
1.04427948638 	-0.0837184443386 	-1.20930338285e-21
1.03834303542 	-0.111211365624 	-1.07062202002e-22
1.01659769008 	-0.149641894868 	1.03635262648e-21
0.953215760943 	-0.194540363816 	1.52467214215e-20
0.799865238307 	-0.193729691429 	-2.07187013083e-21
0.667659328465 	0.0195240705264 	-2.65854603669e-21
0.82078180211 	0.221099540939 	-3.65418054487e-21
0.977184331059 	0.206595915367 	1.03746209691e-20
1.03755149227 	0.151720817839 	-5.39481646627e-22
1.05467788099 	0.107753287018 	-6.72695142522e-24
1.05580192956 	0.0777538075404 	3.7811522576e-22
1.0511056868 	0.0569981031017 	5.87420294301e-23
1.04475953335 	0.0425383753466 	-3.55109230827e-24
1.03845518896 	0.0319703545394 	-9.79765296554e-23
1.03297471138 	0.0240008957509 	-1.20599418764e-25
1.02856620604 	0.0176556262629 	1.58710483482e-22
1.0251276111 	0.012319864468 	-2.12370516371e-22
1.02264315797 	0.00794125191522 	-2.42080439935e-22
1.02830881415 	-0.00889481282936 	5.15499338757e-23
1.0312482593 	-0.0138926311378 	-1.30107555421e-23
1.03522738923 	-0.0199912898827 	9.16680350346e-23
1.04039725152 	-0.0274033386671 	-6.06104691756e-23
1.04674014821 	-0.0367000908959 	-8.68714808945e-23
1.05413156539 	-0.0490502942223 	-6.82337765554e-23
1.06218848643 	-0.0656538767865 	7.72010736457e-24
1.07019753187 	-0.0888020926781 	-2.76898120009e-22
1.07676264265 	-0.123052689076 	1.80214835793e-22
1.07772445191 	-0.179979944706 	-7.01917320314e-22
1.05581538146 	-0.294013956818 	3.95239188454e-22
0.841591954107 	-0.569327901971 	-1.92971036607e-21
0.894027123527 	0.597518670209 	4.88532108356e-22
1.09430436999 	0.298412357646 	-1.52684429736e-21
1.10685315379 	0.173079028562 	-1.66123400001e-21
1.09654043184 	0.110632732453 	-5.18392183749e-22
1.08221028855 	0.075503799036 	7.93422579848e-22
1.06854897705 	0.0537681458971 	3.53311584001e-22
1.05685699709 	0.0395493124082 	-4.49414871921e-23
1.04734017401 	0.0295665288752 	-8.10567482289e-23
1.03985920133 	0.0222597516983 	-5.88613670751e-23
1.03412180399 	0.0164232839903 	-3.27036495884e-23
1.02985571242 	0.0115363463629 	-2.27348698669e-23
1.02681521576 	0.00745142218837 	9.82427119711e-25
1.03300886268 	-0.00795341501132 	-2.56128400903e-23
1.0366379685 	-0.0127243632905 	2.05667948869e-23
1.04169450293 	-0.0182161250048 	1.32821690938e-23
1.04853682175 	-0.025086016811 	2.45707757842e-25
1.05721430979 	-0.0338203339019 	-3.17075098023e-23
1.06811054522 	-0.0455130310572 	-2.84597809963e-24
1.08140795181 	-0.0613813262513 	-4.72134735265e-24
1.09758084256 	-0.0833570347146 	2.35726203907e-23
1.11865811145 	-0.115021339142 	-4.26767087448e-22
1.1518711024 	-0.164077436799 	-2.09838424636e-22
1.22916915839 	-0.25143604598 	2.07413063719e-22
0.0415482414271 	0.00153004164217 	-1.97311715887e-21
1.28203321454 	0.242849231647 	-2.477880212e-22
1.18939016276 	0.142712230229 	3.50511720026e-22
1.14007963139 	0.0897827070076 	1.0058341373e-21
1.10741306376 	0.0608035821191 	-3.04432823375e-22
1.08431474742 	0.0436577593269 	-3.65364765513e-24
1.06749504814 	0.032664863255 	7.47841738446e-24
1.05504757592 	0.0249152202787 	8.97092350672e-23
1.0458823468 	0.0190522261562 	-2.74733056266e-25
1.03902651367 	0.0142751393333 	4.85484694628e-23
1.0341156639 	0.0102288199855 	4.44510929264e-23
1.03066229159 	0.00649272743739 	-1.34282758163e-23
1.03695863389 	-0.00679430884424 	-3.3361022174e-25
1.04126369648 	-0.0104886651016 	-6.31842977505e-24
1.04737754204 	-0.0151114096791 	-1.8624466991e-23
1.05570046503 	-0.0207400849378 	9.04386166287e-24
1.06650515997 	-0.0279658993007 	9.55171784773e-23
1.0806115636 	-0.0377006250451 	1.77079058818e-22
1.09835498057 	-0.0508274644107 	-1.01879182787e-21
1.12085734992 	-0.0684291541869 	3.83531543481e-22
1.15012462208 	-0.0908343234079 	1.41589984549e-21
1.19329090073 	-0.114603319299 	-8.84183398712e-21
1.25812556222 	-0.1189175119 	2.58301349033e-20
0.119162920637 	0.00512325055208 	1.59304427519e-21
-0.000505902618612 	0.0156620831516 	-4.411107991e-22
0.144612095449 	0.0471625915264 	4.20748652086e-23
1.34293641852 	0.0988813013553 	-3.52748009727e-20
1.23908605263 	0.0685495656458 	1.13970975794e-20
1.16770190719 	0.0472800515083 	1.09019220583e-21
1.12340305297 	0.0354277676323 	3.26662287691e-22
1.09428986328 	0.0280817732029 	1.53572168138e-21
1.07453758697 	0.0228588641272 	-2.59328867398e-22
1.06042960462 	0.0186124057244 	-2.20970010772e-22
1.05037844039 	0.0148595948517 	-1.00274292123e-23
1.04291383866 	0.011534277084 	-3.1504260936e-23
1.03753177259 	0.00839080143868 	-6.7539566712e-23
1.03380516306 	0.00558674122116 	-1.34426204795e-22
1.04017710857 	-0.00499234140812 	-5.20010845154e-24
1.04484365174 	-0.00752488765359 	-2.19571966372e-22
1.05175579594 	-0.0108878040155 	2.83690774541e-22
1.0612029548 	-0.0147132375716 	-2.41456815642e-24
1.07369863924 	-0.0197248755091 	-3.12847464775e-22
1.09016008196 	-0.0264147546693 	-3.18470093781e-22
1.11134773024 	-0.0355222531369 	9.32694594641e-22
1.13761482522 	-0.0477985397417 	3.26742313736e-21
1.16883725681 	-0.062710275581 	7.77516246894e-22
1.20237530738 	-0.0747149535558 	2.78259814948e-21
1.17598008514 	-0.0407821816139 	2.3918425851e-21
0.094423798564 	0.11833668113 	-3.61691044184e-21
-0.151744784644 	0.216609989089 	-3.52011064996e-21
0.463446074112 	0.0912778443591 	-7.97925510246e-21
1.33895664782 	-0.0397068759566 	-2.92708528346e-21
1.24564169567 	-0.0190803113954 	-3.84753944431e-21
1.16917154117 	-0.00362238364339 	-1.31894781949e-22
1.12461224494 	0.00628703955786 	-4.75112819208e-21
1.09595598053 	0.0111156439396 	-1.39444983031e-21
1.07675246635 	0.0124707528398 	3.55139925404e-22
1.06308153111 	0.0119730419578 	4.16574130592e-22
1.05309753889 	0.0104862164036 	4.68383326839e-24
1.04560718465 	0.00862428938098 	-5.15827223819e-22
1.04009277427 	0.00645213896736 	4.43304297655e-22
1.03638686536 	0.004411962725 	3.82405118076e-22
1.04235149376 	-0.00296492651312 	-1.9586538972e-22
1.04718696801 	-0.00421484064311 	-5.80147737822e-22
1.05441503734 	-0.0059224297109 	-3.7659538373e-22
1.06442949009 	-0.00756381875734 	7.45228721327e-23
1.07779663282 	-0.00973545551787 	-7.05490969168e-22
1.09605717567 	-0.012467547102 	4.7100811929e-22
1.11928016483 	-0.0166835724038 	-1.15738981245e-21
1.14823949086 	-0.0230535481164 	-8.60020332927e-23
1.18388882551 	-0.0348222219725 	-2.2057020537e-21
1.21495861315 	-0.0542508553017 	-2.48084334776e-21
1.07916285325 	-0.0457553568547 	2.97782871385e-21
0.0543133615687 	-0.0338969914157 	5.98077954222e-21
-0.128332216238 	-0.113496108716 	6.17377619177e-22
0.706664959422 	-0.225046643874 	1.5595435702e-20
1.27133143751 	-0.205704305474 	-2.75034452822e-21
1.19361098531 	-0.102840000526 	-2.70300743983e-21
1.14576960464 	-0.0483532812926 	-2.04830968327e-21
1.11061414728 	-0.0171033466221 	3.06460577401e-22
1.0896695299 	-0.00248010404844 	1.8084843863e-21
1.07466944535 	0.00410505386348 	-6.44313629642e-22
1.06303376683 	0.00643999017539 	9.00665112843e-22
1.05418642567 	0.00668003503748 	-9.90460588921e-23
1.04717346799 	0.00594621757575 	6.23609739027e-22
1.04192167303 	0.00460938200265 	7.64195388184e-22
1.03835009914 	0.00318057012847 	-1.92938618342e-23
1.04323395079 	-0.00089882072871 	6.05660937851e-22
1.04810271447 	-0.000925942847091 	5.6522642307e-22
1.05509657709 	-0.000738900240086 	-2.8078212678e-22
1.06502694407 	-2.64969514477e-05 	-9.58819953273e-23
1.0783969327 	0.00104886395764 	3.4859294568e-22
1.09662318924 	0.00272559826327 	1.7971469131e-22
1.12186322083 	0.00595016074379 	-2.31967690436e-22
1.15293619289 	0.00455620885478 	6.83268682827e-22
1.19522165537 	0.00138601802818 	2.47747850085e-20
1.24994512463 	-0.0226033338029 	1.64368900255e-21
1.08860479067 	-0.0615072450377 	4.49034624044e-22
0.223551755143 	-0.289795862419 	2.49758958843e-21
-0.0061321424511 	-0.484122030015 	-2.3989712409e-22
0.698662127432 	-0.444210073767 	1.93646880721e-21
1.10735523774 	-0.285348771026 	-1.70325442332e-21
1.09839943417 	-0.136227645639 	2.41604188211e-21
1.09534298044 	-0.0621668143159 	2.28630445335e-20
1.08563250014 	-0.0256436667598 	5.13240079011e-22
1.07891484723 	-0.00880184960078 	2.52664588366e-21
1.06999718492 	-0.000527303563968 	-2.65296206328e-22
1.06145167302 	0.00287872605044 	-7.23771799748e-22
1.05420856981 	0.00387891570006 	1.51274710296e-22
1.04790176778 	0.00374502958736 	3.06372106769e-22
1.04314382366 	0.00300029736804 	-6.68727893343e-22
1.0396379036 	0.00210170777017 	-5.63302005835e-22
1.04304835312 	0.00104847715762 	-8.64228132244e-22
1.04750673587 	0.00213846026558 	-3.34152557412e-22
1.05378075896 	0.00395817437591 	-8.523945475e-23
1.0629322359 	0.00694912572168 	-2.90476026064e-22
1.07566950898 	0.0115116738917 	2.09218354549e-22
1.09177335243 	0.0191932038019 	-9.05479331696e-22
1.11403484825 	0.0258916383302 	-9.32146353939e-22
1.14865372194 	0.0391973496798 	-1.2554636839e-21
1.19463116238 	0.0547164349949 	3.86853829536e-21
1.2806009319 	0.0615948494999 	6.2852359688e-22
1.19756964052 	0.0450562256862 	-6.73156307571e-21
0.555672593465 	-0.207098199272 	-5.09244912331e-21
0.111646645742 	-0.487883675489 	-8.89507936005e-22
0.497059237661 	-0.417024742299 	9.75984612897e-22
0.92559362189 	-0.213893249494 	-1.02934032367e-21
1.00367941419 	-0.095414266165 	5.05353589562e-22
1.04809805315 	-0.0433039892841 	1.76634148108e-21
1.0645939445 	-0.0174737232787 	-6.01871875145e-22
1.06737091529 	-0.00537459648114 	8.71290249751e-22
1.06579807875 	-0.0011120946438 	9.58026951271e-22
1.05995586299 	0.00147817179838 	-1.34380743015e-21
1.05390148513 	0.00210622807368 	2.79329928335e-22
1.04820911762 	0.00204004881661 	6.88222557694e-23
1.04385780307 	0.00157935089634 	7.15783220353e-22
1.04047127542 	0.00110868848198 	3.16579808417e-22
1.04178053163 	0.00252124734828 	1.05204455239e-21
1.04557406264 	0.00474463044787 	-2.21944320864e-21
1.05081297856 	0.00752074987877 	1.33096020961e-21
1.05813342213 	0.0126960390123 	6.45051127065e-24
1.06802221554 	0.0191491543819 	2.23963558754e-21
1.08092128167 	0.0287425993115 	-5.48940453673e-22
1.09877712628 	0.045313070556 	-2.13943213512e-21
1.12705488693 	0.0699498080288 	1.20685066372e-22
1.16308145647 	0.106857712154 	1.59549937354e-21
1.24134073267 	0.166484287481 	1.54225502059e-21
1.22380148901 	0.232240342905 	-1.07589256896e-20
0.853059508448 	0.177276165002 	1.72361734618e-22
0.337752990342 	-0.0853553228902 	-5.03219091738e-22
0.322369727968 	-0.232798597897 	5.63892606313e-23
0.789765378129 	-0.0663866474377 	2.489306184e-21
0.961179088757 	-0.00148180778561 	-1.79320582252e-22
1.02625007145 	0.00148984030406 	9.38033593523e-23
1.0571989319 	0.00419563295925 	6.30354634437e-23
1.06490896405 	0.00283303587648 	-1.11715319789e-21
1.06389359649 	0.00210666099276 	-5.16910629692e-22
1.05915695058 	0.00131227423469 	1.35034063409e-21
1.05374758501 	0.00025656747898 	-1.41137310145e-24
1.04842916041 	0.000538294539226 	-1.54194432052e-21
1.04418391378 	0.000201728280322 	2.59236713254e-21
1.04074021485 	0.000220376375939 	-7.70544038641e-23
1.03985360045 	0.00341683925768 	-8.23428591897e-22
1.04283207055 	0.00652806040447 	3.36665145461e-23
1.04639502364 	0.00966724988431 	2.68287705526e-21
1.05145087479 	0.0146419282911 	-1.41447398494e-21
1.0578911908 	0.0229113687054 	2.21209986103e-21
1.06635763016 	0.0357868621616 	-2.52483030559e-21
1.07661998587 	0.0559741647602 	2.88671769814e-22
1.08957380624 	0.0874135020641 	-1.67324631019e-23
1.10457870284 	0.13788342244 	2.7017963522e-21
1.14258432296 	0.22303536615 	-3.38723396238e-21
1.13061036048 	0.340758809821 	4.22837164964e-21
0.924510416732 	0.412559221899 	3.59465953979e-21
0.558171116767 	0.312880036258 	-3.05186763971e-22
0.420912068938 	0.155369450253 	2.55546526004e-22
0.657680993948 	0.0996262867633 	-7.1219806505e-22
0.963159498674 	0.108043033225 	1.43202870962e-21
1.04986320311 	0.0559963875757 	-1.09371650672e-21
1.06911252988 	0.0250773130258 	-1.14805165631e-24
1.071576457 	0.0116209588706 	2.00711367714e-22
1.06740859757 	0.0037101161245 	-1.56812207453e-21
1.06077448098 	0.00106134265477 	1.47714979247e-21
1.05385430043 	-0.000508758031017 	-2.27168033213e-22
1.04806995327 	-0.00193434042893 	-2.77324646748e-21
1.04426288182 	-0.00135645157377 	-3.24279543215e-23
1.04065541818 	-0.000788958351836 	5.73425728478e-22
1.03765195011 	0.00366286294907 	6.52742038255e-22
1.03991240249 	0.00645226961196 	-3.96456018149e-22
1.04184559385 	0.00950589014366 	-3.00105413915e-22
1.04467059133 	0.0145545610096 	1.85353900012e-22
1.04821031538 	0.0227245875109 	1.30799790785e-22
1.05035457702 	0.0352642923676 	8.39677282879e-22
1.05105785659 	0.0543013121559 	1.39003448121e-22
1.04993847205 	0.0857933726099 	-2.28585662117e-23
1.04041610179 	0.134525290781 	-1.38685995462e-22
1.0325461558 	0.212175071443 	6.25474213685e-23
1.00566368707 	0.345206795365 	-1.06358103634e-21
0.883440139158 	0.449842355431 	-1.00303157516e-21
0.633781501161 	0.473148189262 	-3.98883516562e-22
0.530144709407 	0.426612761858 	6.44793874205e-23
0.713041607565 	0.304924318477 	1.28843813582e-22
1.03973714119 	0.150479680828 	1.96648651526e-23
1.1161009784 	0.0830434918439 	7.18419987721e-23
1.10214656285 	0.0285978898012 	3.32064605021e-23
1.08552161467 	0.0114778079845 	8.75221737897e-23
1.0744146361 	0.000587780508383 	3.91386486626e-22
1.06276577327 	-0.00192643443613 	3.10903717046e-22
1.05477683066 	-0.00325615210943 	2.292932824e-22
1.0478050285 	-0.00270665592963 	-2.67873099212e-22
1.04373526719 	-0.00249469237316 	-8.64090616192e-22
1.03975990216 	-0.00205254002317 	-5.94922289085e-22
1.03532474537 	0.00369357783355 	-1.67736067846e-21
1.03667211277 	0.00544887101659 	5.53250305428e-22
1.03849159223 	0.00815346059339 	1.86768173652e-23
1.03973183222 	0.0121612473452 	4.65980606792e-23
1.04020861318 	0.0181358374361 	-2.63248224445e-22
1.03639580643 	0.0262940577725 	-8.30845517291e-23
1.02954235982 	0.0403859728794 	4.47089947174e-22
1.0134874564 	0.063255948212 	1.93177058415e-23
0.974028648278 	0.0982562448403 	1.55536157389e-23
0.927877313177 	0.164437112462 	-4.01234930271e-23
0.880186407995 	0.2597569161 	-6.98771711412e-23
0.767552310051 	0.389450822181 	4.09241762591e-24
0.618378262113 	0.470088370757 	-2.93966120546e-22
0.632379748078 	0.432572394985 	1.05304474623e-21
0.905160681367 	0.241496877515 	2.20656129902e-22
1.16507141614 	0.0946788441274 	2.74173306666e-23
1.2027137251 	0.0386729457282 	-3.7331110163e-24
1.13501287855 	-0.00135708623113 	3.52727847297e-23
1.09771114785 	-0.00174050320406 	4.90354294039e-22
1.07930641503 	-0.00900260119193 	-4.59417952947e-23
1.06400751136 	-0.00820572865142 	-2.46283112399e-22
1.05439482305 	-0.00661794712995 	4.33688276762e-23
1.04701315526 	-0.00572859503301 	-2.63574968927e-24
1.04172942138 	-0.00403111567665 	7.05490366701e-22
1.03860339076 	-0.00316791590365 	1.67882335307e-22
1.03379402689 	0.00235439343676 	-3.19097327434e-22
1.03484956115 	0.00381961822133 	-3.36003793724e-22
1.03570474362 	0.00532514124444 	1.16294011166e-22
1.03568199982 	0.00723548713083 	3.38273790865e-23
1.03346698844 	0.0099721899499 	8.37608538338e-23
1.02745955152 	0.0130807669222 	6.4268726467e-25
1.01523736788 	0.0186097876112 	-1.04027701991e-23
0.987994170426 	0.0303403876566 	2.21420502303e-22
