1.01416974056 	-0.00808227804824 	-1.92310743481e-21
1.01543901502 	-0.012667190924 	-1.4609240601e-21
1.01694496546 	-0.0178252816468 	5.36664272723e-22
1.01868130058 	-0.0239715260153 	-3.52406397745e-24
1.02025928645 	-0.031212113051 	-5.90043525002e-22
1.02114713395 	-0.0399466162984 	-2.94352358745e-22
1.02029686796 	-0.0499605854151 	-3.34573583531e-22
1.01568867344 	-0.0598371038572 	-1.6485879536e-21
1.00572836038 	-0.0715442619504 	2.32263302172e-20
0.985964757742 	-0.077231044707 	1.70166651931e-21
0.957868679273 	-0.0713176253831 	4.20980978938e-23
0.929081342908 	-0.0455256831589 	2.04760911728e-21
0.916421471805 	-0.00145366546215 	-3.22363324389e-24
0.930988552026 	0.041993660801 	2.40284905122e-22
0.960529540324 	0.0663452317016 	-1.4535340316e-21
0.988141966265 	0.071304407363 	1.67023518697e-21
1.00677928209 	0.0654299800912 	1.58533223013e-20
1.01592956401 	0.054446058347 	-1.21236299465e-21
1.0198341496 	0.0455545843359 	-1.15392594195e-21
1.02044412825 	0.0367030298684 	2.38139137178e-22
1.01949110588 	0.0289762173693 	4.91377620513e-22
1.01797980988 	0.02247670573 	6.7406785516e-24
1.01638155604 	0.0169163124969 	-2.65888060372e-22
1.01501450749 	0.0121233014863 	5.66318224938e-22
1.01388141722 	0.00776216858208 	5.67764359101e-22
1.01868208158 	-0.00852473089993 	6.76286629809e-22
1.0205072078 	-0.0133629381507 	1.3474033361e-21
1.02291993942 	-0.0190918236599 	8.58312758826e-22
1.02580567737 	-0.025958307885 	-1.75406885785e-22
1.02893921965 	-0.0343752214574 	8.75379590308e-22
1.03162603976 	-0.0450110559495 	-3.82423126966e-22
1.0326910001 	-0.0582254104987 	6.81317838448e-22
1.03013635429 	-0.0748754068204 	2.21340170066e-22
1.01944164662 	-0.0945692850271 	-7.03786175559e-22
0.994423011519 	-0.113203603478 	-2.9782076258e-21
0.946497935793 	-0.120686619122 	-4.10811311546e-21
0.880152318476 	-0.0886512688019 	1.03466538153e-20
0.844866453313 	-0.000516641852069 	1.67188250896e-22
0.884377892415 	0.0854415774872 	9.37981348592e-21
0.951237281129 	0.11381368866 	-7.60219915784e-21
0.997362305015 	0.104356465297 	-1.74694611378e-21
1.02017483179 	0.0857597213672 	-3.76321248625e-22
1.02899550193 	0.0673955310964 	-2.17613989481e-22
1.03083814554 	0.0526671716982 	-3.81020340263e-22
1.02958535686 	0.0411501194615 	2.04094759754e-22
1.02710411954 	0.0319102841698 	-5.06946715182e-22
1.02436389374 	0.024460964438 	8.37631771112e-23
1.02185977673 	0.0182759920625 	-2.24452211881e-22
1.01977958358 	0.0129397920867 	-4.56841550221e-22
1.01820658082 	0.00830853521136 	-1.03009906257e-22
1.02326649579 	-0.00853940727651 	1.3690308964e-23
1.025831091 	-0.0132507054408 	6.23385782393e-22
1.02928380158 	-0.0191727939889 	-5.79047445474e-22
1.03362059841 	-0.0263169077057 	-3.08066403836e-24
1.03885112532 	-0.0353271991451 	2.61445439697e-22
1.04447337794 	-0.0472504392791 	2.41863260403e-22
1.04946749037 	-0.063232465283 	-5.22325080948e-22
1.05174816521 	-0.0851740443632 	-1.35606198162e-21
1.0470085549 	-0.115320286955 	-1.3550479651e-22
1.02540014013 	-0.15710605976 	1.13880166043e-21
0.960572561584 	-0.205168619226 	1.62086391475e-20
0.804599078992 	-0.207269753491 	-2.08267975436e-21
0.667677002667 	0.00428290445944 	-2.65431228678e-21
0.816168373389 	0.20755979941 	-3.59724479919e-21
0.970003761409 	0.19589071382 	9.3742799974e-21
1.02891490956 	0.144113482121 	-4.28371067378e-22
1.04609350277 	0.103461597785 	9.35109640828e-24
1.04833641512 	0.0761093059253 	1.04811243632e-22
1.04530826531 	0.0571215919304 	-4.96136160074e-23
1.04063185719 	0.0435765405297 	4.07889333888e-23
1.03575720636 	0.0333362923509 	-6.50195889685e-23
1.03137114629 	0.0253352894148 	-8.60765396713e-25
1.02773739554 	0.0188133036464 	5.87621557422e-23
1.02484830489 	0.0132135521549 	-1.12318917008e-22
1.02270802967 	0.00852541761233 	-1.43642206961e-22
1.02777444344 	-0.00796139354033 	5.79838926235e-23
1.0310398254 	-0.0123996414742 	-1.86704027706e-23
1.03555549897 	-0.0179144727144 	9.96836367515e-23
1.04156587378 	-0.0246895403276 	-7.26018704021e-23
1.04917941188 	-0.033364969625 	-1.01738190077e-22
1.05844906982 	-0.0453568552493 	-7.86182649659e-23
1.06900646602 	-0.0622591458727 	4.07030362351e-23
1.07994013998 	-0.0869271307337 	-2.78339644207e-22
1.08908467877 	-0.124519331206 	9.07364163455e-23
1.0907758584 	-0.186526533261 	-4.40396461626e-22
1.06648063589 	-0.305305157212 	5.37403281721e-23
0.850241810784 	-0.583284616668 	-2.1778725152e-21
0.885682415896 	0.583766311817 	3.57850668055e-22
1.08392726105 	0.287058700022 	-1.9218728403e-21
1.09405849571 	0.166318598439 	-2.08629962415e-21
1.08431907341 	0.108871255871 	-6.07952665353e-22
1.07244612472 	0.0771030977408 	8.45663435021e-22
1.06164333804 	0.0569534525894 	4.21527645785e-22
1.05243295091 	0.043085686102 	-6.6226047818e-23
1.04479720586 	0.0327874734221 	-1.18067402414e-22
1.03859862927 	0.0248862194182 	-8.44400143925e-23
1.03370456469 	0.0184358716505 	-1.77042869727e-23
1.02998020319 	0.0129676736867 	-3.41853040551e-23
1.02727154638 	0.00834549477919 	5.19535773498e-24
1.03188797447 	-0.00677400383478 	-3.30031741108e-23
1.03573327292 	-0.0107832155438 	3.04025717884e-23
1.04118841914 	-0.0153389520167 	2.18457199695e-23
1.04877129307 	-0.0210228550559 	1.51981527097e-25
1.05870921787 	-0.0283738305903 	-2.93493026011e-23
1.07178218053 	-0.0386485399266 	-2.77995528336e-24
1.08851445973 	-0.053560923057 	-4.74764443367e-24
1.10953331055 	-0.0761050912645 	2.39101058197e-23
1.13618921288 	-0.111629172753 	-4.22459953623e-22
1.17267951284 	-0.169463832101 	-1.93607130053e-22
1.24440392236 	-0.267710544565 	1.86014883355e-22
0.0448307623683 	0.00141209871607 	-2.12518750184e-21
1.26730595007 	0.226668432401 	-2.70188873067e-22
1.16906523996 	0.136961926356 	3.77207316524e-22
1.12264784302 	0.0926801564312 	1.04608747955e-21
1.09534406317 	0.0676682686303 	-3.13941220235e-22
1.07703231408 	0.0512492740996 	-3.75939257035e-24
1.06365075832 	0.0393987594595 	8.20397904804e-24
1.05340694907 	0.0302770174902 	9.8379753058e-23
1.04553544503 	0.0230620759416 	-3.10407635769e-25
1.03943239834 	0.0171255216529 	6.6021662971e-23
1.03492186643 	0.0121471714273 	6.36167754787e-23
1.03168745364 	0.00764690583512 	-2.7753806148e-23
1.0351072681 	-0.00553718258642 	1.5278515592e-24
1.03939903767 	-0.00832345121255 	-1.86764233401e-23
1.04561497848 	-0.0116894180545 	-2.38169539273e-23
1.05429910504 	-0.0155993180314 	8.83649637591e-24
1.06598868277 	-0.0205466041154 	9.31564909901e-23
1.08214137441 	-0.0273501113123 	1.83036515587e-22
1.10396103028 	-0.0372979555113 	-1.08699114349e-21
1.13364594694 	-0.0527610089577 	4.49240734122e-22
1.17418673832 	-0.0773245865002 	1.49555210084e-21
1.23054562255 	-0.114696031196 	-9.22138914598e-21
1.29325445662 	-0.151425957858 	2.42944979092e-20
0.0741269277389 	-0.0276557798896 	1.21880592743e-21
-0.000661162435936 	0.00699252958266 	-4.268946247e-22
0.19823427361 	0.0248009497127 	-6.44242838486e-23
1.31017820004 	0.0674815688542 	-3.73613102314e-20
1.20280480792 	0.0674665651828 	1.12146380473e-20
1.14357171028 	0.0598847581757 	1.0232275891e-21
1.11022749408 	0.0506138659059 	3.68968508746e-22
1.08836665115 	0.0414355358179 	1.50856411133e-21
1.07276272239 	0.0331669422282 	-2.62502665596e-22
1.06077265442 	0.0260169043082 	-2.36022448965e-22
1.05164940201 	0.019980149296 	-1.06811061274e-23
1.0445689889 	0.0149538662095 	-4.35714125135e-23
1.03930351692 	0.0105534623803 	-9.14274557894e-23
