1.01390331077 	-0.00783186738219 	-7.65768316531e-22
1.01508266603 	-0.0121590289069 	-6.03272756618e-22
1.01649550181 	-0.0169593862881 	2.59255766047e-22
1.01816231977 	-0.0225446383447 	-2.91100595038e-23
1.01975567494 	-0.0290733664107 	-2.48845726875e-22
1.02079170914 	-0.0368717582322 	-1.75125773493e-22
1.0202596797 	-0.0458378424906 	-1.95150424339e-22
1.01643009133 	-0.0550945997888 	-1.12365179398e-21
1.00729160753 	-0.0661222878023 	1.69558987567e-20
0.988416536768 	-0.0721020930772 	1.42751483733e-21
0.960522760715 	-0.0671676597636 	7.77432792565e-23
0.93087249017 	-0.0425915153978 	1.9211348782e-21
0.916400578935 	0.000888445631758 	-4.95201361147e-24
0.929155874883 	0.0449571307468 	2.0409573708e-22
0.95786219163 	0.0705311048768 	-1.63946995312e-21
0.985700953036 	0.0764577988126 	1.98306958647e-21
1.00522959937 	0.0708514487008 	2.14603744327e-20
1.01519987536 	0.0591615380249 	-1.75463385446e-21
1.01989314308 	0.0496645960443 	-1.86630305678e-21
1.02080707777 	0.0397585358885 	3.96268825105e-22
1.01999979417 	0.0310993515003 	1.01248504499e-21
1.0185012503 	0.0238885558233 	-4.0410612865e-23
1.01683029222 	0.0177729489332 	-5.24324167071e-22
1.01536870441 	0.0126258481068 	1.26644507611e-21
1.01414614605 	0.00800871900161 	1.27606638585e-21
1.01822434356 	-0.00833668256775 	2.17259859706e-22
1.01983718544 	-0.0129385793582 	4.62966476832e-22
1.02196929128 	-0.0182574217281 	1.67967530723e-22
1.02455595553 	-0.0244375512713 	-7.09078267027e-23
1.02739840704 	-0.0318752775002 	3.94560419908e-22
1.03001389992 	-0.0411571060553 	-1.54943792651e-22
1.0314143003 	-0.0527714945806 	2.39940543071e-22
1.02969132781 	-0.0677091608463 	1.14668691189e-22
1.02083760797 	-0.0864424101009 	-4.53404997535e-22
0.997752370235 	-0.105297546443 	-2.04440167121e-21
0.951165274005 	-0.114881522247 	-3.2374134173e-21
0.883756611029 	-0.0859415019233 	9.69608675514e-21
0.844811206552 	0.000672571924727 	1.66810398189e-22
0.880712777055 	0.0882195713258 	1.00239447413e-20
0.946571968296 	0.119691620271 	-9.18124244834e-21
0.994070658845 	0.112309874362 	-2.57377149967e-21
1.01885936051 	0.0939108855984 	-6.0725079598e-22
1.02947068529 	0.0745370253477 	-4.03515453571e-22
1.03213358401 	0.0580959552024 	-9.97303424038e-22
1.03120709128 	0.0449813938413 	4.85457250426e-22
1.02864686891 	0.0343916225356 	-1.06498058697e-21
1.02561103083 	0.0259647679067 	1.91722759446e-22
1.02280559586 	0.0191010444595 	-9.25146305714e-22
1.02044418233 	0.0133595903343 	-1.17335530099e-21
1.01865909023 	0.0084934880857 	-7.16126173987e-23
1.02268375794 	-0.00855821828687 	4.88999117732e-24
1.02486765829 	-0.013159755503 	7.26224594999e-23
1.02781299538 	-0.0187203363351 	-2.14897243701e-23
1.03153475788 	-0.0251981304849 	1.08434802796e-24
1.03604988361 	-0.0331334554455 	5.49525905445e-23
1.04109464268 	-0.0433490580284 	-6.55684230661e-23
1.04600910781 	-0.0569750016257 	8.50928924465e-23
1.04930715752 	-0.0761238374399 	-1.92023527859e-24
1.04725103437 	-0.103889820592 	6.59845376856e-23
1.02996995717 	-0.145312096133 	5.08898996235e-22
0.969995375962 	-0.197792623783 	1.08092906076e-20
0.813259925533 	-0.208236045333 	-1.98221627528e-21
0.667556072622 	-0.00134817663001 	-2.65903289281e-21
0.807376198252 	0.206775905821 	-3.91354684516e-21
0.960626742205 	0.203430883182 	1.39894437383e-20
1.02442723388 	0.155958000006 	-9.52348412599e-22
1.04593220748 	0.11488610992 	-7.49653680469e-23
1.05083139037 	0.0851174048538 	1.69221515444e-21
1.04878782158 	0.0633251353376 	6.35100435535e-22
1.04401104351 	0.0474411508156 	-2.44546225785e-22
1.03854751626 	0.0355040367861 	-2.55415021318e-22
1.03344749181 	0.0264326517492 	3.60321068307e-24
1.02919802953 	0.0192552315296 	6.07341471649e-22
