1.01388818222 	-0.00790400157338 	-9.27459053385e-22
1.01501011664 	-0.012261536117 	-7.22935511155e-22
1.01633955133 	-0.0170807901989 	2.97558427644e-22
1.01788215608 	-0.0226730190325 	-2.53074741281e-23
1.01931328488 	-0.0291741584146 	-2.96310855722e-22
1.02015065994 	-0.036899911706 	-1.9114166443e-22
1.01937509153 	-0.0457002198863 	-2.13264522007e-22
1.01528450825 	-0.0546640356592 	-1.18900606313e-21
1.00592806698 	-0.065276782354 	1.7714506721e-20
0.986986252618 	-0.0706974491142 	1.45940712091e-21
0.959282988969 	-0.0651375023714 	7.38435066605e-23
0.93014823608 	-0.0400357316564 	1.93708886671e-21
0.916403187707 	0.00365559733097 	-4.8547886586e-24
0.929910990185 	0.0474888409849 	2.07938231961e-22
0.959119615406 	0.0725325398845 	-1.62221641035e-21
0.98713260365 	0.0778358658632 	1.95332216036e-21
1.00658394211 	0.0716770241483 	2.08965176722e-20
1.01632887205 	0.0595777224445 	-1.69855295436e-21
1.02075812626 	0.0497950901072 	-1.78997861168e-21
1.02143719264 	0.039730475447 	3.79029474098e-22
1.02043387794 	0.0310002914809 	9.53514733581e-22
1.01877604395 	0.0237619076908 	-3.47873911924e-23
1.01698472787 	0.0176536240937 	-4.951843533e-22
1.01544281646 	0.0125240849355 	1.18670274464e-21
1.01416390528 	0.00793825591763 	1.1954285181e-21
1.01825668795 	-0.00845923748177 	2.81750028549e-22
1.01981378079 	-0.0131252656432 	5.87107017919e-22
1.02185674597 	-0.0185167952114 	2.66001739151e-22
1.02430666113 	-0.0247700641759 	-8.5455320913e-23
1.02695165436 	-0.0322669878462 	4.60617221885e-22
1.029287971 	-0.041562614485 	-1.85535651923e-22
1.03034033291 	-0.053107787487 	2.98859756396e-22
1.02822183052 	-0.0678320082956 	1.28152991142e-22
1.01890993907 	-0.0860851623245 	-4.81553236259e-22
0.995581171722 	-0.104227262715 	-2.14989617773e-21
0.949099034393 	-0.112824817176 	-3.3331353847e-21
0.88243574317 	-0.0828956404147 	9.77283267358e-21
0.844843117637 	0.00416319496188 	1.66995335056e-22
0.882075828947 	0.0912239751695 	9.96577124736e-21
0.948655646265 	0.121696006426 	-9.03199869481e-21
0.996234816813 	0.113331425557 	-2.49296074044e-21
1.02076110746 	0.0942289832184 	-5.84340523052e-22
1.03091346302 	0.07439812488 	-3.83732593796e-22
1.03318521942 	0.0577530266158 	-9.28321525151e-22
1.03191634789 	0.0445734544066 	4.53829123678e-22
1.0290845069 	0.0340005201031 	-1.00189457437e-21
1.02585596007 	0.0256335030601 	1.79404487582e-22
1.02291783792 	0.0188433054687 	-8.43420572784e-22
1.02046854662 	0.0131735151095 	-1.09110756577e-21
1.01863009423 	0.00837113965877 	-7.58021724812e-23
1.02279589024 	-0.00872684476993 	6.12544815428e-24
1.02493936876 	-0.0134372823942 	1.51089280741e-22
1.02780664071 	-0.0191285908672 	-1.01465956836e-22
1.03139972041 	-0.0257603373015 	4.74959799398e-25
1.03571030903 	-0.0338721470228 	8.40224051053e-23
1.04043182411 	-0.0442573559439 	-2.19529048689e-23
1.0448747644 	-0.057981627752 	1.10760448679e-24
1.04753315619 	-0.0770507632999 	-1.7649025741e-22
1.04474312342 	-0.104414315843 	4.24296234745e-23
1.0267839158 	-0.144935854181 	5.7820631023e-22
0.966496233132 	-0.195855256678 	1.13747282932e-20
0.81062200881 	-0.204214672282 	-1.99495585906e-21
0.667616635377 	0.00386287577594 	-2.65981503373e-21
0.810091883171 	0.210743993607 	-3.8810127216e-21
0.964155137347 	0.205289180582 	1.35536603129e-20
1.02759697547 	0.156261103127 	-9.01598897714e-22
1.04839834425 	0.114316166323 	-6.62286760871e-23
1.05255872891 	0.0841774215087 	1.51630561379e-21
1.04988749055 	0.0623235132117 	5.55122146323e-22
1.04465452915 	0.0465446559919 	-2.10591135877e-22
1.03887759009 	0.0347785773792 	-2.33238848549e-22
1.03357952783 	0.0258820654114 	3.0636285011e-24
1.02920572687 	0.0188554545562 	5.42642308774e-22
1.02573310109 	0.013031572388 	-5.82386110069e-22
1.02317568867 	0.00834044150336 	-5.95773790879e-22
1.02742570978 	-0.00856098235029 	4.96546843494e-24
1.03015346462 	-0.0132293519127 	3.06035415339e-23
1.03388000247 	-0.0188040030199 	2.26938723188e-23
1.03877621953 	-0.0254039738533 	7.47191844893e-23
1.04491853753 	-0.03348044594 	9.2507958571e-23
1.05244590165 	-0.0440215370203 	5.27147067562e-23
1.06142714426 	-0.0582197406656 	-4.27372913793e-22
1.07181815182 	-0.078634342458 	-4.32587469144e-22
1.08314305305 	-0.110765638769 	7.77432765235e-22
1.09199070383 	-0.168500836935 	-1.79866806141e-21
1.08009563152 	-0.290473315371 	1.60826490012e-21
0.870062444727 	-0.588645761023 	2.31193037516e-22
0.865766728032 	0.57906349148 	1.44934982926e-21
1.07060633979 	0.302081941511 	-3.01326450372e-22
1.09303227174 	0.184267488287 	-2.47722439297e-22
1.09032228204 	0.122497398636 	-1.04064558518e-22
1.08055115447 	0.0853144669027 	4.14389436594e-22
1.06919062768 	0.0609401079365 	-3.10045647777e-23
1.05840029536 	0.0444033294294 	6.25552604712e-23
1.0490303424 	0.0326704814329 	9.69654924943e-23
1.0413661971 	0.0241770570695 	5.77111306001e-23
1.03536778163 	0.0175545268036 	-9.13318543695e-23
1.03085996731 	0.0121468448242 	1.74638217952e-23
1.02761643626 	0.00775906773101 	-1.28521527479e-23
1.0319170171 	-0.00783132155018 	2.08583371983e-23
1.03519000779 	-0.0124020186179 	-5.69042734234e-23
1.0397404634 	-0.0175018661419 	-5.92386181673e-23
1.04589991874 	-0.0236182499176 	1.56670289066e-24
1.0537814085 	-0.0310641031463 	-9.63369302042e-23
1.06398286109 	-0.040536423982 	-6.81703883622e-24
1.07722419274 	-0.0528678840586 	-8.05682777e-24
1.09512634516 	-0.069790571448 	3.99037505397e-23
1.12182387615 	-0.0953697729506 	-6.49381947577e-22
1.16742763307 	-0.139965883729 	-3.0521469061e-22
1.26618894413 	-0.23012535692 	2.65392185381e-22
0.0367572341261 	0.00148890330568 	-1.61230420149e-21
1.24638670181 	0.26415784054 	-1.85353441865e-22
1.17456810301 	0.166134817709 	2.4627648846e-22
1.13702351267 	0.108700233605 	6.62583388705e-22
1.10966275057 	0.0738776182404 	-1.90944038805e-22
1.08824231466 	0.0518957137146 	-2.14955427871e-24
1.071391966 	0.0375175110299 	2.8155211332e-24
1.05829600284 	0.0276121526795 	3.38998590371e-23
1.04838030422 	0.0204879824289 	-6.92564737313e-26
1.04086782793 	0.0149837618348 	-1.61117125628e-23
1.03545840792 	0.0105453630534 	-2.35835646828e-23
1.03165702775 	0.00660477678513 	3.09008248365e-23
1.03585141858 	-0.00702233472989 	-5.75494747324e-24
1.03966791579 	-0.0107589159322 	8.09641964413e-23
1.04502091341 	-0.0152724509754 	3.51530490805e-23
1.0522295983 	-0.0204796251959 	1.54331224036e-23
1.06145956239 	-0.0267780078077 	1.74285329336e-22
1.07354163524 	-0.0343621235834 	2.57170367105e-22
1.08917325719 	-0.0432654759515 	-1.461283757e-21
1.11072930307 	-0.0532859070786 	4.22295606334e-22
1.1433712331 	-0.0635308837291 	1.91839801193e-21
1.20113112536 	-0.0714314007555 	-1.18441068338e-20
1.30523364971 	-0.0693038005441 	3.44064878279e-20
0.17136353083 	-0.026247167333 	2.03147101437e-21
-0.000445608150196 	-0.00341826992633 	-4.16346456479e-22
0.0949162495636 	0.0302948603365 	1.27017993045e-22
1.30030194666 	0.148754166114 	-2.66011375142e-20
1.23223771099 	0.109851141259 	8.79796596465e-21
1.17415568943 	0.0732993783859 	8.6820189221e-22
1.13292611031 	0.0500090714447 	1.52409293148e-22
1.10298891083 	0.0354625320524 	1.13416202224e-21
1.08128229593 	0.0261949333881 	-1.87852700585e-22
1.06525930296 	0.0198377160761 	-1.30978462495e-22
1.05369596934 	0.0151383908431 	-6.31072223201e-24
1.04515550062 	0.0114048831995 	1.88130826982e-23
1.03903290736 	0.00814745072262 	1.05711888942e-23
1.03482654128 	0.0053872218413 	-5.63344920601e-24
1.0392674191 	-0.00564527560515 	2.7007993542e-23
