1.0139036529 	-0.00783116847481 	-8.05971757791e-22
1.01508381979 	-0.0121581101663 	-6.31978761894e-22
1.01649781132 	-0.016958436855 	2.67453160049e-22
1.01816631692 	-0.0225439083412 	-2.80968920704e-23
1.01976182066 	-0.0290733755545 	-2.58580256096e-22
1.02080042353 	-0.0368731909599 	-1.78115064975e-22
1.0202714481 	-0.0458419565338 	-1.97866394957e-22
1.01644502881 	-0.055102944639 	-1.1317279189e-21
1.00730896725 	-0.0661364037483 	1.70394592643e-20
0.98843426323 	-0.0721234573306 	1.43026411208e-21
0.960537701146 	-0.0671968078783 	7.73792806647e-23
0.930880765832 	-0.0426269121271 	1.92238403937e-21
0.916399762917 	0.00085054641894 	-4.92451927138e-24
0.929145551459 	0.0449226642744 	2.04456709449e-22
0.957845540927 	0.0705036299573 	-1.63764909596e-21
0.985682088779 	0.0764386518678 	1.97988099335e-21
1.00521173636 	0.0708398357882 	2.13786255674e-20
1.01518496683 	0.0591557005229 	-1.74531151406e-21
1.01988185366 	0.0496628636644 	-1.85092807482e-21
1.02079899334 	0.0397591839227 	3.91700013419e-22
1.01999442081 	0.0311011203206 	9.95196253591e-22
1.01849809878 	0.0238907587202 	-3.83854709131e-23
1.01682883868 	0.0177750502565 	-5.14980535039e-22
1.01536838867 	0.0126276380354 	1.23770299506e-21
1.01414663141 	0.00800997217775 	1.24575837839e-21
1.01822422196 	-0.00833534327954 	2.3397279177e-22
1.01983790413 	-0.0129365873274 	4.93617270836e-22
1.02197131937 	-0.0182547356595 	1.92325306667e-22
1.02455992901 	-0.0244342720824 	-7.40483513671e-23
1.0274051191 	-0.0318717122826 	4.07400945679e-22
1.03002432966 	-0.0411540013213 	-1.59826543327e-22
1.03142916707 	-0.0527700367335 	2.48711135837e-22
1.02971103233 	-0.0677112912205 	1.16402972924e-22
1.02086249477 	-0.0864513309703 	-4.55625561985e-22
0.997779508396 	-0.105315788205 	-2.05309637716e-21
0.951190209104 	-0.114911871371 	-3.24398565957e-21
0.8837717645 	-0.0859835479639 	9.70027773619e-21
0.844809741274 	0.000625357275724 	1.66816870621e-22
0.880694628301 	0.0881788874085 	1.0020518222e-20
0.946544509419 	0.119663767357 	-9.17020410558e-21
0.99404191927 	0.112294955243 	-2.56608103069e-21
1.01883390543 	0.093905659391 	-6.04848617241e-22
1.02945119986 	0.0745383688717 	-4.00125649793e-22
1.03211941247 	0.0581005453166 	-9.83342369216e-22
