1.01398395244 	-0.00772449364128 	-7.6293785806e-22
1.01529908517 	-0.012032466355 	-6.00280793024e-22
1.01690024314 	-0.0168562303457 	2.57991080521e-22
1.01883564497 	-0.0225258178546 	-2.9792665211e-23
1.02075937406 	-0.0292373868735 	-2.45552679645e-22
1.02217908468 	-0.0373509851677 	-1.75135261907e-22
1.02209078381 	-0.0468441070782 	-1.94640116798e-22
1.01865791942 	-0.0568135970711 	-1.12481839794e-21
1.00982525715 	-0.0688130274871 	1.70008528264e-20
0.990923861301 	-0.0758909472002 	1.43322261395e-21
0.962599248377 	-0.0720670433125 	7.84447514604e-23
0.932045524475 	-0.0483436012258 	1.93076945189e-21
0.916383436417 	-0.00519241223244 	-5.42080349249e-24
0.92788068467 	0.039229490164 	2.03333539268e-22
0.955704755266 	0.065688354249 	-1.65791777757e-21
0.983151330281 	0.0727403321386 	2.01073090271e-21
1.00269389998 	0.0682340710079 	2.19687199187e-20
1.01299160755 	0.0575121301563 	-1.80613846029e-21
1.0181076508 	0.0487106492427 	-1.93822183794e-21
1.01945829772 	0.0393074657426 	4.12867420907e-22
1.01903370011 	0.0309508295735 	1.06907563561e-21
1.01786454579 	0.0239156058645 	-4.55907732065e-23
1.01645593606 	0.0178766197239 	-5.52095904084e-22
1.01517705957 	0.0127526023465 	1.34087662004e-21
1.0140851451 	0.00811404868266 	1.3506474964e-21
1.0182401598 	-0.00811608153908 	2.15783181669e-22
1.0200059105 	-0.0126243973899 	4.58683753134e-22
1.0223721912 	-0.0178670056514 	1.61820615905e-22
1.02529425123 	-0.0240154609013 	-7.00728464951e-23
1.02859567984 	-0.0315048000905 	3.90249556542e-22
1.03179747345 	-0.0409970360974 	-1.51771945558e-22
1.03385220574 	-0.0530350794055 	2.32781494635e-22
1.03279446569 	-0.0687175593624 	1.13930761401e-22
1.02455691667 	-0.0886063188984 	-4.54109786981e-22
1.0016329283 	-0.108888186626 	-2.04860704674e-21
0.954587108986 	-0.120138960326 	-3.24658749824e-21
0.885821995774 	-0.0926964717633 	9.72513862461e-21
0.844761375677 	-0.00670268464927 	1.67611721285e-22
0.878510774482 	0.081542801849 	1.00950724621e-20
0.943046766181 	0.114544168599 	-9.29872294829e-21
0.990144415417 	0.108845700909 	-2.63400497534e-21
1.01514539349 	0.0918799302146 	-6.24705906869e-22
1.02640809483 	0.0736306548575 	-4.21124326567e-22
1.02974898168 	0.0579032914556 	-1.06170091158e-21
1.02948227985 	0.0451924418816 	5.1528327044e-22
1.02750138447 	0.0347949297181 	-1.1252372809e-21
1.02491534564 	0.0264076449627 	2.03412992134e-22
1.02243574305 	0.0195057123084 	-1.00071390791e-21
1.02030351221 	0.0136804268437 	-1.24962105488e-21
1.01866438631 	0.00872198675391 	-6.8753982774e-23
1.02255637924 	-0.00820955421074 	4.85027581941e-24
1.02488993042 	-0.0126090758974 	6.9050613065e-23
1.02808895197 	-0.0179627922915 	-1.58983333348e-23
1.03218379143 	-0.0242400068934 	1.17074286103e-24
1.03724848077 	-0.0320001500567 	5.16047837623e-23
1.04305917487 	-0.0421680758237 	-7.44454831964e-23
1.04895663245 	-0.0560059012542 	1.02100552014e-22
1.05338623271 	-0.0758069209769 	2.75135428791e-23
1.05237227326 	-0.104811634813 	6.88541705469e-23
1.03571848876 	-0.148148051107 	5.08329203338e-22
0.975547286201 	-0.203071526787 	1.08181876191e-20
0.817169034587 	-0.216372919908 	-1.98239955476e-21
0.667439373087 	-0.0111292479799 	-2.66645033406e-21
0.803270137695 	0.198734701306 	-3.94361923262e-21
0.954919868112 	0.198316223805 	1.42454718299e-20
1.01861349006 	0.153333307096 	-9.84817693205e-22
1.04083735331 	0.114153559024 	-8.1386406814e-23
1.04683339936 	0.0855738823873 	1.84624329045e-21
1.04593450937 	0.0643862634612 	7.11424764196e-22
1.04212695831 	0.0486768936646 	-2.77600436791e-22
1.0374161154 	0.0366682501012 	-2.76613699405e-22
1.03284875444 	0.027410971234 	4.11931909904e-24
1.02896147279 	0.020029266165 	6.66725320975e-22
1.02580765196 	0.0138562648288 	-7.00811802343e-22
1.0234412479 	0.00885475400884 	-7.08154471897e-22
1.02684148634 	-0.00787171192613 	-3.75236469843e-24
1.02970477835 	-0.0120916912946 	3.91864006065e-23
1.03368693882 	-0.0171188474215 	8.81500506707e-24
1.03902116854 	-0.0230468284463 	1.05154947584e-22
1.0459070883 	-0.0303280022846 	1.33668369004e-22
1.05467760923 	-0.0400466819174 	8.04729618264e-23
1.06555542439 	-0.0536523920198 	-5.32659517805e-22
1.07858030669 	-0.0741473972457 	-4.80048832445e-22
1.0930792441 	-0.107718139311 	8.99797034776e-22
1.10493777326 	-0.168902716105 	-1.97377279925e-21
1.09490881434 	-0.296453302651 	1.7803670242e-21
0.885088614946 	-0.603955010344 	7.94274402266e-22
0.850278490147 	0.563860058074 	1.72571622052e-21
1.05549254114 	0.296482909796 	-7.08142779802e-23
1.0800614428 	0.18430995716 	5.71755206071e-23
1.08058159325 	0.125869970368 	1.47985497736e-23
1.07401850737 	0.0899467514454 	2.84803797077e-22
1.06525745131 	0.0655481103205 	-1.59171318919e-22
1.05630516755 	0.0483607844071 	9.85399519829e-23
1.04813008546 	0.0357899764191 	1.57603391813e-22
1.0411768794 	0.0264984538346 	9.73385676288e-23
1.0356001665 	0.0192153513682 	-1.10269473067e-22
1.0313331324 	0.0132693137015 	3.03856465176e-23
1.02822029023 	0.00842613289184 	-1.71482742679e-23
1.03089999295 	-0.00705073872493 	2.90735961404e-23
