1.01400856089 	-0.00820499077415 	-1.801124831e-21
1.01503079464 	-0.0127616340145 	-1.37137757347e-21
1.01619704275 	-0.0177944433753 	5.07813037183e-22
1.0174625064 	-0.0236701154509 	-5.6629550248e-24
1.01847921862 	-0.030436635446 	-5.56188397634e-22
1.01874694135 	-0.0384203656037 	-2.81186539192e-22
1.01722075944 	-0.0473077999826 	-3.1820896364e-22
1.01208125716 	-0.055831937214 	-1.58116319775e-21
1.00178324781 	-0.0657194114409 	2.23652017818e-20
0.982235769984 	-0.0696027557228 	1.66098129084e-21
0.954881192829 	-0.0620178590749 	4.82357159898e-23
0.927401769227 	-0.0350274455494 	2.03306540214e-21
0.916404928262 	0.00948911412845 	-3.91487682057e-24
0.93257820459 	0.0524670633495 	2.33677895996e-22
0.963425752483 	0.0756492621123 	-1.49748014803e-21
0.991798163388 	0.0789675171217 	1.74148327155e-21
1.01067701642 	0.0713048822939 	1.70465524889e-20
1.01949638962 	0.0585007978008 	-1.32367280365e-21
1.02292849234 	0.0482688123646 	-1.29394279229e-21
1.02287280113 	0.0382734610166 	2.6948516768e-22
1.02131016432 	0.0297849738296 	5.89445131031e-22
1.01924464232 	0.0227993760138 	-1.59937792765e-24
1.01717941054 	0.0169605313089 	-3.15839067443e-22
1.01547455971 	0.0120386243415 	7.0281554056e-22
1.01409157294 	0.00764729340598 	7.07553951576e-22
1.0185872252 	-0.00887219953998 	6.28094623998e-22
1.0201074455 	-0.0138096689426 	1.25608324499e-21
1.02205730995 	-0.0195805150708 	7.90011537276e-22
1.02430687929 	-0.0263393735822 	-1.64846689827e-22
1.02659474144 	-0.0344460920601 	8.26108740734e-22
1.02826638589 	-0.0444130885666 	-3.58584224954e-22
1.02828332877 	-0.0565354336354 	6.34630933744e-22
1.02477535823 	-0.0715290783764 	2.0808488767e-22
1.01343916462 	-0.0890411021061 	-6.63462135186e-22
0.988566463704 	-0.105277296408 	-2.82954004575e-21
0.941689032471 	-0.110419309078 	-3.96239992049e-21
0.87736267882 	-0.0765784430282 	1.02556818709e-20
0.844868760016 	0.0122994519525 	1.6763272178e-22
0.88706012014 	0.0975275900478 	9.5330217415e-21
0.955919903357 	0.124119110384 	-7.95683737642e-21
1.00312266339 	0.112353670412 	-1.92525173997e-21
1.02611502644 	0.0913961599731 	-4.24874859252e-22
