1.01395580441 	-0.00774351223524 	-7.16178111185e-22
1.01523518178 	-0.0120489259624 	-5.66082893697e-22
1.01678800891 	-0.0168566217552 	2.47221981053e-22
1.01865624438 	-0.0224895280611 	-3.06638008877e-23
1.02050038031 	-0.0291360235558 	-2.32882359039e-22
1.02183118702 	-0.037145963959 	-1.70453110928e-22
1.02164505965 	-0.0464808890193 	-1.89542083868e-22
1.01813827705 	-0.0562598008204 	-1.10527542934e-21
1.00925494804 	-0.0680040804479 	1.67619423297e-20
0.990385863013 	-0.0748245504657 	1.42179501755e-21
0.962171240586 	-0.0707603047427 	7.93814140296e-23
0.931810405402 	-0.0468657238489 	1.92282848244e-21
0.91638974206 	-0.00364928114362 	-5.27255676608e-24
0.928142529872 	0.0407071400312 	2.02430791814e-22
0.956156246892 	0.066984485822 	-1.65663076095e-21
0.983704491552 	0.0737897644158 	2.00995044872e-21
1.00326870657 	0.0690227273129 	2.19529047593e-20
1.0135097077 	0.0580449171274 	-1.80387525897e-21
1.01854403511 	0.0490565836655 	-1.93377685216e-21
1.0197959956 	0.0395015634979 	4.115258311e-22
1.01928184164 	0.031045355275 	1.06411983612e-21
1.01803227494 	0.0239477451747 	-4.51167509739e-23
1.01655727813 	0.0178749179438 	-5.49596186573e-22
1.01523091822 	0.0127355619631 	1.33405079972e-21
1.01410467752 	0.00809504411223 	1.34380043016e-21
1.01822216191 	-0.00816448450687 	1.97215173852e-22
1.0199446971 	-0.0126888914539 	4.23593798612e-22
1.02224585964 	-0.0179378674856 	1.35167338344e-22
1.0250778733 	-0.024074270101 	-6.61150161281e-23
1.02825942419 	-0.0315226005443 	3.72529564035e-22
1.031317208 	-0.040924594593 	-1.44030861077e-22
1.03322339172 	-0.0528136153308 	2.18266492451e-22
1.0320286091 	-0.0682645789991 	1.10261055838e-22
1.02369639402 	-0.0878477052299 	-4.45475604133e-22
1.0007873823 	-0.107788988481 	-2.01574625315e-21
0.953891317015 	-0.118695141506 	-3.21473433442e-21
0.885424275572 	-0.0909787585421 	9.69259936874e-21
0.844769089032 	-0.00487980599291 	1.67287469934e-22
0.878944275514 	0.0832464344223 	1.00884700018e-20
0.943774598023 	0.115965552449 	-9.30371049715e-21
0.991009524836 	0.109915375422 	-2.6372817606e-21
1.01601460952 	0.0926045721443 	-6.25411840457e-22
1.02716874728 	0.0740512030861 	-4.2046235462e-22
1.03036666728 	0.0581009334358 	-1.05765810657e-21
1.02994712509 	0.0452469940813 	5.13198073586e-22
1.02782189867 	0.034764653938 	-1.12011837959e-21
1.0251173736 	0.0263405982917 	2.02362332465e-22
1.02254965746 	0.0194289508498 	-9.93659124895e-22
1.02035364548 	0.0136132166768 	-1.24262318482e-21
1.01867285491 	0.00867066073466 	-6.90109080641e-23
1.0225697501 	-0.00829447174959 	4.50004911285e-24
1.02485589308 	-0.0127394093799 	4.70872831101e-23
1.02797821782 	-0.0181331723128 	5.67115786428e-24
1.03196483872 	-0.0244395610576 	1.31717313608e-24
1.03687531637 	-0.0322113190623 	4.43526706081e-23
1.04248384102 	-0.0423412085371 	-8.38003847443e-23
1.04814099757 	-0.0560596225375 	1.20159874761e-22
1.05232672484 	-0.0756225518673 	6.75980501752e-23
1.05113715532 	-0.104259827688 	7.47805019336e-23
1.03445465854 	-0.147121005751 	4.87806768546e-22
0.974468676228 	-0.20157740296 	1.06438567579e-20
0.816467833606 	-0.214419571068 	-1.97868658981e-21
0.667461608466 	-0.00890897577326 	-2.66379574089e-21
0.804017247451 	0.200669585443 	-3.94326880061e-21
0.956044316264 	0.199777823209 	1.42935486331e-20
