1.01393218442 	-0.00809122315607 	-1.31012913452e-21
1.01496179132 	-0.012556087811 	-1.00759684499e-21
1.01614904992 	-0.0174781354187 	3.90145196219e-22
1.01746655322 	-0.0231898501405 	-1.62326091745e-23
1.01858230802 	-0.0297711157548 	-4.12072136096e-22
1.01900969664 	-0.0375320891527 	-2.30467177237e-22
1.01771048486 	-0.046213149394 	-2.60025501036e-22
1.01296115001 	-0.0547315209516 	-1.3623750235e-21
1.00302893364 	-0.0646715969355 	1.97552612291e-20
0.983784801793 	-0.0689666556195 	1.54433884208e-21
0.956393165106 	-0.0620273992467 	6.10803759066e-23
0.928387305242 	-0.0356873600071 	1.96790865981e-21
0.916402695737 	0.0085315348759 	-3.77212956776e-24
0.931653658695 	0.0517981777929 	2.20720333976e-22
0.961974156888 	0.0756159705715 	-1.53847919253e-21
0.990291433754 	0.0795622621561 	1.81676072903e-21
1.00944842732 	0.0723004339952 	1.84492410592e-20
1.01862228292 	0.0595425907819 	-1.4594941113e-21
1.02241446414 	0.0493147246278 	-1.47117780842e-21
1.0225871501 	0.039128417565 	3.07066461028e-22
1.0211808413 	0.0304249174683 	7.14040421613e-22
1.01921365437 	0.0232596724158 	-1.29047691218e-23
1.01720152681 	0.0172641826969 	-3.76226135396e-22
1.01551988547 	0.0122336609597 	8.6363473006e-22
1.01414646677 	0.00775509927721 	8.68621238887e-22
1.01842846078 	-0.00873837559933 	4.33788631646e-22
1.01991932073 	-0.0135709071306 	8.81729273268e-22
1.02184278643 	-0.019181015423 	4.98730583855e-22
1.02408646414 	-0.0257018342367 	-1.2069386835e-22
1.02640597013 	-0.03349566744 	6.23631844201e-22
1.02821899176 	-0.0430693102175 	-2.64191288294e-22
1.02853656259 	-0.0547771453081 	4.52752428115e-22
1.02550201455 	-0.0694070327762 	1.64432068681e-22
1.01497005698 	-0.0869225978527 	-5.64457130294e-22
0.990800523725 	-0.103646745703 	-2.45723077677e-21
0.944257910496 	-0.109968454635 	-3.6129485475e-21
0.879201340162 	-0.077586929646 	9.95140169547e-21
0.844884676328 	0.0105911195139 	1.66120731625e-22
0.885296676746 	0.0964889155325 	9.66377289737e-21
0.953435512959 	0.124514401222 	-8.36594916291e-21
1.00094183585 	0.113904896218 	-2.14828304149e-21
1.02462467488 	0.0934215633875 	-4.87575631227e-22
1.03360490055 	0.0728858432157 	-3.02029589712e-22
1.03498230149 	0.0561417048192 	-6.51145959401e-22
1.03300095371 	0.0431179217559 	3.2650413271e-22
1.02965813428 	0.032811873318 	-7.46003032738e-22
1.02610687061 	0.024730924336 	1.29644495478e-22
1.02296408793 	0.0182017475957 	-5.18731013342e-22
1.02039434499 	0.0127399120098 	-7.60155916254e-22
1.01848834609 	0.00810378151173 	-9.05218760991e-23
1.023149767 	-0.00905623294343 	9.05393811494e-24
1.02528223187 	-0.0140030258339 	3.35107006166e-22
1.02809500877 	-0.0200174429048 	-2.8981495792e-22
1.03155448145 	-0.0270674440683 	-9.78077952436e-25
1.03560450879 	-0.0357207750236 	1.55469176237e-22
1.03981055794 	-0.0467494977238 	8.87129419637e-23
1.04336030052 	-0.061100197547 	-2.1771710536e-22
1.04459638401 	-0.0805342189865 	-6.58616568899e-22
1.03988982365 	-0.107566028895 	-2.81197225503e-23
1.01981219495 	-0.1464149197 	7.89763661168e-22
0.958033941198 	-0.193521359498 	1.31594236924e-20
0.80395707019 	-0.196363097731 	-2.02581333545e-21
0.667685916977 	0.0148352188498 	-2.64748586308e-21
0.816782605561 	0.218502653802 	-3.73850513651e-21
0.972517380172 	0.207561343338 	1.17034014955e-20
1.03443327019 	0.154804097752 	-6.89523247652e-22
1.05315071992 	0.111249292616 	-3.10932993283e-23
1.05544803887 	0.0808123792122 	8.20126198231e-22
1.05140354318 	0.0593183761513 	2.43230126373e-22
1.04530678673 	0.044145299168 	-7.8820020312e-23
1.03902676316 	0.0330019048389 	-1.45317165193e-22
1.03346788553 	0.0246288671981 	9.69334988294e-25
1.02896082335 	0.0180088716437 	2.87630668415e-22
1.02542612009 	0.0124998136543 	-3.35737189959e-22
1.02285795166 	0.00802827015519 	-3.59326601539e-22
1.02799707426 	-0.00888904431487 	2.5110047171e-23
1.03079520973 	-0.0138229793755 	1.16898382217e-23
1.03458188667 	-0.0197775716768 	5.32132648389e-23
1.03950571443 	-0.026928946826 	1.35752728254e-23
1.04556926984 	-0.03577818675 	1.06320041968e-23
1.05273531543 	-0.0473820819433 	-3.31985921812e-24
1.0608210155 	-0.0628707545636 	-2.20238172489e-22
1.06943984404 	-0.0845685890382 	-3.54500316101e-22
1.07773325934 	-0.117356487912 	4.89672471291e-22
1.08211093321 	-0.173864429041 	-1.27358752843e-21
1.06504211277 	-0.290734769315 	1.03078765961e-21
0.852985546999 	-0.575840100676 	-8.67189996608e-22
0.882862428383 	0.591430525644 	8.95646754067e-22
1.08542411406 	0.301648542578 	-9.81816881485e-22
1.1026344146 	0.178950834121 	-1.04932368624e-21
1.09556097982 	0.11608914818 	-3.50584972713e-22
1.08288246916 	0.0795850002289 	6.46956376813e-22
1.06982512177 	0.0564611383131 	2.09937519311e-22
1.05817279322 	0.0411712765472 	-6.30975165963e-24
1.04844856249 	0.0304613509873 	-1.94915073795e-23
1.04070029334 	0.0227174284815 	-1.92934633271e-23
1.03472247953 	0.0166232305919 	-5.25857027916e-23
1.0302709633 	0.0115928507596 	-9.84787008227e-24
1.02709025683 	0.00745634349441 	-3.4685204497e-24
1.03269306398 	-0.00807595547263 	1.05020113713e-24
1.03613218595 	-0.0128738519341 	-2.32256122186e-23
1.04090697559 	-0.0183359447512 	-2.7531918228e-23
1.04733823274 	-0.0250550927552 	9.69241880772e-25
1.05547516895 	-0.0334265697443 	-6.63399859163e-23
1.06573124478 	-0.0443568628982 	-4.94344628123e-24
1.07847406315 	-0.0588035112221 	-6.37533543807e-24
1.09466342466 	-0.0784398384644 	3.17255569839e-23
1.11738282467 	-0.106783286863 	-5.36066160277e-22
1.15564462693 	-0.152482629556 	-2.57844445404e-22
1.24342674021 	-0.239458931942 	2.37539747278e-22
0.0389602034055 	0.0015290701771 	-1.7969971306e-21
1.26857516356 	0.254458495019 	-2.1881942064e-22
1.18579337868 	0.153769827334 	3.04632079139e-22
1.1412239265 	0.0976601815195 	8.6803570814e-22
1.1101268684 	0.0655622544526 	-2.60922614848e-22
1.08709116101 	0.046187357761 	-3.11869661021e-24
1.0697655948 	0.0338257534286 	5.90834514217e-24
1.05671304715 	0.0253212958043 	7.09186192933e-23
1.04702804746 	0.0190979148626 	-2.05192036423e-25
1.03976924476 	0.0141697088056 	2.77330902438e-23
1.03457802392 	0.0100848980087 	2.26230848934e-23
1.03093924952 	0.00637104166276 	6.34834921162e-25
1.03674574858 	-0.00708476593775 	-3.68088015696e-24
1.04083941637 	-0.0109342020898 	4.34269576167e-23
1.04660334495 	-0.0156979503076 	1.12340496156e-23
1.05438601308 	-0.0214022255314 	1.25765659627e-23
1.06436204949 	-0.0285606765886 	1.38671937468e-22
1.07726242522 	-0.0377999250962 	2.19818399806e-22
1.09344263081 	-0.0495546851216 	-1.23826307961e-21
1.11438701257 	-0.0641198206009 	3.93716479069e-22
1.14338178821 	-0.0807446822204 	1.6449312932e-21
1.1910449401 	-0.0952389550194 	-1.02023610776e-20
1.27415325193 	-0.0917815372962 	3.01483833293e-20
0.150075397808 	-0.00606529778478 	1.85338915813e-21
-0.000500167260355 	0.00880103239798 	-4.24094357098e-22
0.115747242288 	0.0440267877235 	8.95466638547e-23
1.32911330029 	0.125058019128 	-3.1327447421e-20
1.24118068108 	0.0867445230848 	1.03678200545e-20
1.17394174062 	0.0568978878477 	1.01889150567e-21
1.129466818 	0.0396672489903 	2.54578382638e-22
1.09897644945 	0.0294080376406 	1.4068605789e-21
1.07777032907 	0.022835910354 	-2.38271271898e-22
1.06250745582 	0.0180704832858 	-1.93124210841e-22
1.05165024068 	0.0142309227808 	-8.90914836436e-24
1.04365212497 	0.0109745877332 	-1.50150138109e-23
1.03792362794 	0.00796866596188 	-4.29359821998e-23
1.03398416561 	0.00531414893471 	-9.47885405317e-23
1.04017066109 	-0.00545352707017 	1.31885507693e-23
1.04465316213 	-0.00827583537183 	-3.87707503895e-22
1.0512271359 	-0.0119971279125 	4.54564978637e-22
1.06011099299 	-0.016209100723 	-3.57807525678e-24
1.0715751238 	-0.0216806400237 	-3.83004205796e-22
1.08631170099 	-0.0285996338723 	-3.71373685511e-22
1.10472809602 	-0.0372105992398 	1.04796338762e-21
1.12677262775 	-0.0469566471569 	3.49442865886e-21
1.15277961375 	-0.0547660055908 	8.58485595881e-22
1.18329268639 	-0.0498651197074 	3.01658033678e-21
1.18397927622 	0.0114015900632 	3.01613956214e-21
0.178778501703 	0.177265759564 	-4.34763965193e-21
-0.161129279926 	0.283377128338 	-3.27665153638e-21
0.392989071454 	0.152459456022 	-6.64842061969e-21
1.33537834422 	0.0109319199849 	-2.4506113471e-21
1.26288406619 	0.00405950315477 	-3.72289345715e-21
1.18388325129 	0.00404379558701 	-1.22110836657e-22
1.13483887896 	0.00745933757829 	-4.64858168412e-21
1.10235501548 	0.00968646922406 	-1.33909248857e-21
1.0805466356 	0.0104350296031 	3.36265323324e-22
1.06517778773 	0.0100828294003 	3.90154918566e-22
1.05416103306 	0.00899251834175 	4.07029489714e-24
1.04610446062 	0.00752047451539 	-4.40043818531e-22
1.04024943633 	0.00568413491347 	3.68726330868e-22
1.03636694878 	0.0039548165342 	3.09764419783e-22
1.04264078891 	-0.00353709881004 	-3.12572823505e-22
1.04739201387 	-0.00520531824339 	-8.4961274044e-22
1.05441121054 	-0.00748735334027 	-5.53442755317e-22
1.06400911308 	-0.00989971523223 	9.32711047578e-23
1.07643964528 	-0.0132095388061 	-8.0449476969e-22
1.09288281672 	-0.0173780414468 	5.03788844924e-22
1.11251782846 	-0.023002547476 	-1.22032034572e-21
1.13476023925 	-0.0299839525877 	-8.35824865982e-23
1.15788594935 	-0.0376122374766 	-2.01777377215e-21
1.1662240458 	-0.0402134968164 	-2.30482806476e-21
1.0401626284 	0.0116155586041 	2.70622612366e-21
0.0410768849439 	0.168008462917 	6.77838521963e-21
-0.11146258904 	0.13283162279 	6.53228650821e-22
0.68762842061 	-0.0555383640773 	1.56170060763e-20
1.31556575746 	-0.154523002535 	-2.69348687337e-21
1.23562680338 	-0.0915257527704 	-2.77658320949e-21
1.16961337963 	-0.0497654035289 	-2.149193799e-21
1.12326012959 	-0.0230483415611 	3.24582502232e-22
1.09646183698 	-0.00830700309374 	1.81461304023e-21
1.07791537402 	-0.000594970482961 	-6.43606053962e-22
1.06444315054 	0.00300785845866 	8.77645852232e-22
1.05458750679 	0.00431034642013 	-9.26594301699e-23
1.04714743546 	0.00434241024872 	5.47097026517e-22
1.04166542063 	0.00356313938737 	6.75504077392e-22
1.03802057202 	0.00259754236277 	-5.40833916369e-24
1.04391333199 	-0.00149572593798 	9.19396019721e-22
1.04883642217 	-0.00201934112951 	7.95335923957e-22
1.05587696126 	-0.00256973943505 	-3.47107592176e-22
1.06577450185 	-0.00292538664107 	-1.21676076414e-22
1.07870068122 	-0.00361413118004 	4.27016815664e-22
1.09572823697 	-0.00462789323381 	1.95606770594e-22
1.1179884344 	-0.00564723954189 	-2.2877406994e-22
1.14230915326 	-0.0124766663481 	5.95545914507e-22
1.1700031916 	-0.0234564250177 	2.01450523683e-20
1.183932341 	-0.0536386921063 	9.18662814082e-22
0.956837544136 	-0.0624482710794 	7.24315083911e-23
0.0842020224926 	-0.143854704568 	1.52868650504e-21
0.0617837657437 	-0.315882691068 	-3.13209705679e-22
0.816803871594 	-0.406168350444 	2.48842593716e-21
1.200936353 	-0.298594808338 	-2.27883923127e-21
1.15350110133 	-0.158661882345 	3.03743665908e-21
1.12089897323 	-0.0824647305511 	2.71481461495e-20
1.09752567494 	-0.0407415346377 	5.8213839255e-22
1.08350598308 	-0.0203006449502 	2.74160424393e-21
1.07117716079 	-0.00777741048713 	-2.71041829243e-22
1.06124933346 	-0.00182787515498 	-6.9546231189e-22
1.05345007352 	0.000926266629541 	1.40733441823e-22
1.04709802298 	0.00189700444113 	2.87760089124e-22
1.04238114944 	0.00190759995808 	-5.98137815354e-22
1.03893024393 	0.00152863235049 	-4.89784012979e-22
1.04410361591 	0.00060516846399 	-1.21884464215e-21
1.0488177526 	0.00124096057021 	-4.5977435853e-22
1.05549922143 	0.00227814430344 	-1.13611548039e-22
1.06516423168 	0.00415355923024 	-3.49949666939e-22
1.07838165426 	0.00657316193493 	1.83199735835e-22
1.09472083326 	0.0110242378883 	-9.62295409455e-22
1.11688000767 	0.0115602330227 	-9.63644326078e-22
1.14900251591 	0.0136386074073 	-1.08017784369e-21
1.19017760284 	0.00979597976073 	2.97014512923e-21
1.23927686448 	-0.0275477558213 	2.89377318022e-22
1.04143828437 	-0.0897687612456 	-3.42584861259e-21
0.300387147731 	-0.378846285741 	-2.1518888531e-21
0.177542937313 	-0.549141911529 	-8.35508423718e-22
0.726326393985 	-0.468156479232 	2.62061542282e-21
1.0234938277 	-0.307710530084 	-2.14608865843e-21
1.0409354299 	-0.159749884959 	9.97545343216e-22
1.06325060114 	-0.0831452699368 	2.64488199663e-21
1.06751369689 	-0.0423562614792 	-7.66249582908e-22
1.06579657814 	-0.0199710812118 	9.56982278542e-22
1.06324236944 	-0.00970154868664 	9.76588780551e-22
1.05736903416 	-0.00355231596945 	-1.36637444878e-21
1.05164091134 	-0.000789863929126 	2.65450896383e-22
1.04647963189 	0.000388702950847 	6.15651426088e-23
1.04249734033 	0.000681013480457 	6.44075249512e-22
1.03936495573 	0.00065787755821 	2.78869318789e-22
1.04307347379 	0.00232116823679 	1.47622361891e-21
1.04732932793 	0.00443806208973 	-2.93614143436e-21
1.05328152884 	0.00661112176286 	1.67754675894e-21
1.06163929689 	0.0110721580887 	7.28135193828e-24
1.07318426077 	0.0155772133647 	2.48788411967e-21
1.08852285782 	0.0220978263197 	-6.10697140156e-22
1.10991003961 	0.0329649964776 	-2.17832260635e-21
1.14259206017 	0.0449333095753 	1.25665830856e-22
1.19377899246 	0.0627193005502 	1.48313772351e-21
1.26739044071 	0.0716201167014 	1.29980379306e-21
1.19046646852 	0.0609919634539 	-9.6136367062e-21
0.624254081679 	-0.18395980807 	1.72955688176e-22
0.263891082277 	-0.435264675154 	-4.85475068561e-22
0.504039712533 	-0.408749653812 	4.97889757413e-23
0.869384249924 	-0.196173480601 	-1.96339676167e-22
0.957768470541 	-0.0946296802444 	1.44380659191e-22
1.01453700182 	-0.0488125647424 	3.56419922569e-22
1.04452196511 	-0.0227161415406 	7.59209878361e-23
1.05459041482 	-0.0117009606898 	-1.35973796937e-21
1.05592748059 	-0.00528208963607 	-5.2346072586e-22
1.05394590933 	-0.00276056468295 	1.36134425699e-21
1.05011488175 	-0.00138998517233 	-1.40224699609e-24
1.04586072336 	-0.000336247237806 	-1.43645154088e-21
1.04231857804 	-0.00016508925627 	2.36569362319e-21
1.03939617396 	4.20215332852e-05 	-6.57971498023e-23
1.04124589817 	0.00356887673537 	-1.13701819283e-21
1.04488679656 	0.00687054084888 	5.51661930792e-23
1.04908611569 	0.0101091205303 	3.43534900182e-21
1.0558137823 	0.0145402460399 	-1.71423152675e-21
1.0650364867 	0.0221413944149 	2.58861346311e-21
1.07686694328 	0.0334676042552 	-2.89713159287e-21
1.09499216642 	0.0508270039213 	3.29454017705e-22
1.11708696473 	0.0748515493802 	-1.55746582376e-23
1.1591248631 	0.113635036125 	3.30412224522e-21
1.22933121911 	0.183918545828 	-4.13213102696e-21
1.18298854195 	0.245336075008 	5.28487327896e-21
0.883960873021 	0.213124225561 	4.53071312641e-21
0.477325242904 	-0.000743502308836 	-2.91109334183e-22
0.418975193949 	-0.153552292579 	2.72878366206e-22
0.70721676379 	-0.0622906440871 	-5.04369588047e-22
0.919240915426 	0.0134557039523 	1.0611116404e-21
0.997650212626 	0.0091214158486 	-8.45704425898e-22
1.0380713199 	0.00586342408258 	1.99674866639e-24
1.05174416002 	0.0026800762226 	1.99420375747e-22
1.05533991074 	0.000706829083393 	-1.51971444221e-21
1.05321881211 	-5.39435100187e-05 	1.39846786754e-21
1.04917009014 	-0.000578588139999 	-2.23558475043e-22
1.0453171782 	-0.00147309388042 	-2.54153063084e-21
1.04216862016 	-0.000923082229435 	-2.17314134159e-23
1.03926128026 	-0.000554803768282 	5.13886143901e-22
1.0386954343 	0.00437515919475 	9.43304924709e-22
1.04165353485 	0.00748819769065 	-5.43695905273e-22
1.0444765225 	0.0109832280883 	-3.86153228887e-22
1.04883762893 	0.0167357443654 	2.8257059954e-22
1.05523486239 	0.0256139694591 	1.78063609484e-22
1.06193106666 	0.0383434931729 	1.07026986782e-21
1.07121510822 	0.0599583342009 	1.60588801914e-22
1.08081720905 	0.0890326320155 	-8.19751626509e-23
1.09626112505 	0.139031105639 	-1.89396354015e-22
1.12765567166 	0.230783150681 	1.5272741007e-22
1.10229619779 	0.336045111893 	-1.69183970385e-21
0.933708995744 	0.406222614885 	-1.62697205906e-21
0.646599404038 	0.335676557863 	-4.91366612023e-22
0.518447390385 	0.216019039201 	-3.2422567022e-22
