1.01412080995 	-0.00819804827341 	-2.07601979832e-21
1.01527329844 	-0.0128197500381 	-1.57488533316e-21
1.01661436937 	-0.017979832827 	5.73794334404e-22
1.018109696 	-0.0240901409226 	1.4618745141e-25
1.01938012289 	-0.0312141418733 	-6.36682253313e-22
1.01990026349 	-0.0397268681026 	-3.10004183019e-22
1.01862077139 	-0.0493383181254 	-3.52657441776e-22
1.01356303258 	-0.0586028649507 	-1.7144854774e-21
1.0032486226 	-0.0694532865726 	2.39896657982e-20
0.983419472793 	-0.074093610176 	1.73380356236e-21
0.955686186249 	-0.0670623036622 	3.82435052994e-23
0.927797321328 	-0.0403684446029 	2.06406452551e-21
0.91643457555 	0.00407549702562 	-3.14302949392e-24
0.932235145522 	0.0471607944046 	2.4417678172e-22
0.962675805179 	0.0706142814585 	-1.43774359444e-21
0.990666215006 	0.0744628572665 	1.64241115084e-21
1.00925427558 	0.0675416377781 	1.52965385971e-20
1.0180512226 	0.0556990554768 	-1.15559873219e-21
1.02153356654 	0.0461907082767 	-1.074288536e-21
1.02170712552 	0.0369266830315 	2.2016070976e-22
1.02038624827 	0.0289751288552 	4.28572679768e-22
1.01856465626 	0.0223567470621 	1.28373917933e-23
1.01672223715 	0.0167592940856 	-2.35226099686e-22
1.01518689621 	0.0119704499102 	4.82974243498e-22
1.01393465299 	0.00764583929294 	4.84073318191e-22
1.01870704444 	-0.00875042432995 	7.36933231079e-22
1.0204099248 	-0.0136909599133 	1.46533726879e-21
1.02262655276 	-0.0195241207661 	9.51896485271e-22
1.02522691516 	-0.0264715408687 	-1.89558995418e-22
1.02796093447 	-0.0349164652183 	9.40538301938e-22
1.03011222609 	-0.0454633977345 	-4.13344844364e-22
1.03054068936 	-0.0584070372526 	7.41397483526e-22
1.02729746809 	-0.0745036765607 	2.34969644605e-22
1.01587336699 	-0.0932121350145 	-7.31813738179e-22
0.990533538461 	-0.110490899008 	-3.08386438279e-21
0.942900543696 	-0.116257945568 	-4.20403629999e-21
0.877880795119 	-0.0825813294578 	1.04274980123e-20
0.844858365118 	0.00630863595637 	1.67451798517e-22
0.886607159525 	0.091537748027 	9.3276974134e-21
0.954788487783 	0.118281196524 	-7.46406603478e-21
1.00123179503 	0.107118266034 	-1.66934949648e-21
1.02374100073 	0.0871766980785 	-3.53811542891e-22
1.03185322239 	0.0678098491112 	-1.97032666563e-22
1.03301485775 	0.0525174569172 	-3.06284921741e-22
1.0311258469 	0.0407222507568 	1.69934177533e-22
1.02810330361 	0.0313849648506 	-4.39683848042e-22
1.02495611134 	0.0239595026553 	7.06807068028e-23
1.02216230346 	0.0178537988815 	-1.37802754906e-22
1.01988517374 	0.0126194189865 	-3.70599270878e-22
1.01818510446 	0.00809156689491 	-1.07238686413e-22
1.02343923916 	-0.00886480757411 	1.48634513853e-23
1.02588945382 	-0.0137726345618 	6.97037861152e-22
1.02914874631 	-0.0199210361087 	-6.54966331197e-22
1.03318759969 	-0.0272991327196 	-3.677687035e-24
