1.01414187338 	-0.00816845042781 	-2.05486133802e-21
1.01533209176 	-0.0127848075775 	-1.55880152162e-21
1.01672601532 	-0.0179521817024 	5.68259165831e-22
1.01829723343 	-0.0240855678411 	-3.16933891632e-25
1.01966236001 	-0.0312606694758 	-6.29639824202e-22
1.02029280129 	-0.0398615807629 	-3.07546091994e-22
1.01913960543 	-0.0496193522807 	-3.49790490065e-22
1.01420454194 	-0.0590861144023 	-1.7036818816e-21
1.00398202916 	-0.0702157631185 	2.386317235e-20
0.984154595751 	-0.0751733802497 	1.72793223425e-21
0.956305461115 	-0.0684665439406 	3.85780449796e-23
0.928159232768 	-0.0420253474549 	2.05925951891e-21
0.916432891747 	0.00232424764623 	-3.02271367776e-24
0.931890466037 	0.045503492604 	2.43861094481e-22
0.962073210906 	0.0692054193503 	-1.43477231372e-21
0.989941896664 	0.0733743364195 	1.6385442331e-21
1.00852459753 	0.0667695197016 	1.52418144762e-20
1.01741263334 	0.0552068602647 	-1.15069899587e-21
1.02100660466 	0.0459015885552 	-1.06815267579e-21
1.02130754695 	0.0367882217789 	2.18419769755e-22
1.02009657506 	0.0289267473225 	4.2342259202e-22
1.01836991263 	0.0223610597849 	1.32734316689e-23
1.01660416158 	0.0167876356825 	-2.32265837488e-22
1.01512260319 	0.0120056607383 	4.74189409847e-22
1.01390913874 	0.00767568693525 	4.74688778082e-22
1.018709691 	-0.00868503213919 	7.2879645699e-22
1.02045468943 	-0.0135995440898 	1.44903219039e-21
1.02273757187 	-0.0194091744888 	9.39068981325e-22
1.02543220879 	-0.0263464815004 	-1.87473847258e-22
1.02829564012 	-0.0348035833068 	9.30618305466e-22
1.03061410811 	-0.0454067396421 	-4.08523119544e-22
1.03123246479 	-0.0584677657893 	7.32021099076e-22
1.0281847312 	-0.0747718730476 	2.32861356345e-22
1.01694755892 	-0.0938064373102 	-7.27813380305e-22
0.991665806525 	-0.111500274223 	-3.06833770502e-21
0.943913858816 	-0.117753030938 	-4.18937445405e-21
0.878506817895 	-0.0845157384751 	1.0407729659e-20
0.844860350014 	0.00417999023168 	1.6719665337e-22
0.886001809247 	0.089594277339 	9.31605830764e-21
