1.01409001607 	-0.00822754086947 	-2.08263055291e-21
1.01518970592 	-0.0128459110845 	-1.57992272888e-21
1.01645765071 	-0.0179824324849 	5.7545127411e-22
1.01785074313 	-0.0240402037654 	3.13350588163e-25
1.01899805305 	-0.0310688599075 	-6.38848659002e-22
1.01938061771 	-0.0394284707258 	-3.10622759952e-22
1.01794931743 	-0.048806392542 	-3.52912487495e-22
1.0127641329 	-0.0577819754257 	-1.71430174847e-21
1.0023656267 	-0.0682416720976 	2.3976295392e-20
0.982572006029 	-0.0724830113379 	1.73329194067e-21
0.954997072596 	-0.0650736747275 	3.90579743288e-23
0.927401979998 	-0.0381039920653 	2.06749504304e-21
0.916430976364 	0.00643664750032 	-3.4598362744e-24
0.932602764108 	0.0494191072153 	2.4322545287e-22
0.963337122892 	0.0726066707306 	-1.45082505758e-21
0.9914929932 	0.0760860272435 	1.66239821347e-21
1.01012635037 	0.0687697659332 	1.5632407908e-20
1.01884143498 	0.0565361647193 	-1.18760235681e-21
1.02221310368 	0.0467402757018 	-1.11619542448e-21
1.02223688819 	0.0372364432119 	2.30125060897e-22
1.02078047711 	0.0291281709326 	4.60626153711e-22
1.01883721771 	0.0224109434078 	9.97901842224e-24
1.0168928718 	0.016758557397 	-2.51783903668e-22
1.01528423429 	0.0119455697685 	5.29093983249e-22
1.01397787298 	0.00761735547745 	5.31535755064e-22
1.01869297687 	-0.00882967386103 	7.39462179828e-22
1.02033185233 	-0.0137946544078 	1.47048874388e-21
1.02245048911 	-0.0196422671486 	9.56193097278e-22
1.02491526471 	-0.0265742954421 	-1.9019071826e-22
1.02746780913 	-0.0349629625584 	9.43150343538e-22
1.02939739332 	-0.0453797741534 	-4.14113248603e-22
1.02959167899 	-0.0581037696778 	7.42504517234e-22
1.02612889573 	-0.0738573747654 	2.34806127778e-22
1.01453981792 	-0.09209931934 	-7.28833621633e-22
0.989208419758 	-0.108848262272 	-3.07388781703e-21
0.941788233206 	-0.114076107351 	-4.19395695363e-21
