1.01401749049 	-0.00771687867083 	-8.09355585605e-22
1.01536439576 	-0.0120344827949 	-6.34690421386e-22
1.01700747432 	-0.0168819062658 	2.69239129721e-22
1.01899957193 	-0.022597542755 	-2.88933761656e-23
1.02098788118 	-0.0293826503264 	-2.59142538603e-22
1.02247616659 	-0.0376076275215 	-1.80151530894e-22
1.02245859041 	-0.047259828828 	-2.00585770386e-22
1.01906480081 	-0.0574023236822 	-1.14809182882e-21
1.01025106633 	-0.0696302548756 	1.72864016421e-20
0.99129901814 	-0.0769109518386 	1.44635781668e-21
0.962879122334 	-0.0732569602319 	7.68800610197e-23
0.932191006471 	-0.0496413273577 	1.93751593661e-21
0.916375485298 	-0.00653340307849 	-5.40014716729e-24
0.927712646151 	0.0379275209651 	2.04898812767e-22
0.955403306559 	0.0645041971825 	-1.65135305962e-21
0.982759498724 	0.0717337214644 	1.9993930259e-21
1.00225977362 	0.0674359722512 	2.17752274417e-20
1.01258229515 	0.0569449129531 	-1.78809468804e-21
1.01774434803 	0.0483144725814 	-1.91574050951e-21
1.01916934932 	0.0390654279239 	4.08033541213e-22
1.01881502682 	0.0308159951675 	1.05380080471e-21
1.01771233847 	0.0238513204827 	-4.42700675518e-23
1.01636087725 	0.0178550518392 	-5.44462946817e-22
1.01512405363 	0.0127530544565 	1.3202390973e-21
1.01406292784 	0.00812313765609 	1.32966506372e-21
1.01827133868 	-0.00808254492644 	2.34019115483e-22
1.02007812134 	-0.0125848506625 	4.937982165e-22
1.02250547227 	-0.0178343169521 	1.88650105832e-22
1.02550927431 	-0.0240121728166 	-7.42397010004e-23
1.02891678239 	-0.0315626956097 	4.09628093086e-22
1.03223810197 	-0.0411667012378 	-1.60986796294e-22
1.03440473072 	-0.0533715298322 	2.50649661376e-22
1.03343616781 	-0.0692918102396 	1.1850681359e-22
1.02522339841 	-0.0894562550322 	-4.65759426493e-22
1.00223553239 	-0.110012040214 	-2.09196244439e-21
0.955030948797 	-0.121488088602 	-3.28794311558e-21
0.886051641639 	-0.0941847154002 	9.7576984736e-21
0.844758135354 	-0.00823639034137 	1.67704675393e-22
0.878251170916 	0.0800600019425 	1.00722747323e-20
0.942571608048 	0.113208175398 	-9.23768065171e-21
0.989517653527 	0.107743864086 	-2.60278236013e-21
1.01446170319 	0.0910585714591 	-6.16222313375e-22
1.02576504899 	0.0730894700954 	-4.15055799037e-22
1.02920206371 	0.0575933712836 	-1.0430524548e-21
1.02905376869 	0.0450437698144 	5.06893072992e-22
1.02719509886 	0.0347530825585 	-1.10881739061e-21
1.02471552658 	0.0264223721012 	2.0026285123e-22
1.02231706824 	0.0195469073431 	-9.80558533018e-22
1.0202450803 	0.0137245203193 	-1.22862912525e-21
1.01864625703 	0.00875948685027 	-6.96267515665e-23
1.02256574548 	-0.00814092076453 	5.19989255081e-24
1.02494863934 	-0.0125073014929 	9.04269767652e-23
1.02822455262 	-0.0178384354274 	-3.72587296327e-23
1.03242474832 	-0.0241110199303 	1.01758295619e-24
1.03763521848 	-0.0318916462285 	5.95959439805e-23
1.04362698526 	-0.0421384679273 	-6.29709519274e-23
1.04972294116 	-0.0561394669 	7.88764907386e-23
1.0543230856 	-0.0762127332717 	-2.7695916316e-23
1.05337814043 	-0.105583302351 	6.0058532637e-23
1.03663077492 	-0.149317472243 	5.3746090694e-22
0.976176715348 	-0.204506585622 	1.10726204155e-20
0.817508884209 	-0.217959885371 	-1.98667770351e-21
0.667427793193 	-0.012807314547 	-2.66682104864e-21
0.802895777157 	0.197157781148 	-3.93221839011e-21
0.954247671595 	0.19689892202 	1.40544554342e-20
1.01766501644 	0.152200567619 	-9.64123257799e-22
1.03981278223 	0.113429054279 	-7.83517663496e-23
1.04589721161 	0.0852164853726 	1.79614003383e-21
1.04518287591 	0.0642941515538 	6.92011004201e-22
1.04157818556 	0.0487378918303 	-2.69809758676e-22
1.03705038467 	0.0367995870381 	-2.71218093704e-22
1.03262731684 	0.0275577454458 	3.9989939153e-24
1.02884436119 	0.0201672511713 	6.51105046866e-22
1.02576448861 	0.0139684033582 	-6.85361548684e-22
1.02344759796 	0.00892832488653 	-6.93101440802e-22
1.02680526376 	-0.00775832879644 	-1.3273147764e-24
1.02971985999 	-0.01191425781 	3.70183360635e-23
1.03378295348 	-0.0168755423152 	1.2262656143e-23
1.03924080549 	-0.0227416599675 	9.90232910948e-23
1.04630778983 	-0.0299740612415 	1.25635097701e-22
