1.01401949854 	-0.00771722617782 	-8.12806117395e-22
1.01536754506 	-0.0120355787836 	-6.37333396194e-22
1.01701209553 	-0.0168843083592 	2.70195422435e-22
1.01900611753 	-0.0226021806653 	-2.88537149826e-23
1.02099652174 	-0.0293905749792 	-2.60292980348e-22
1.02248688222 	-0.0376202887017 	-1.80632851886e-22
1.02247123705 	-0.0472788778778 	-2.01173173379e-22
1.01907784523 	-0.057427723694 	-1.15055780861e-21
1.01026378389 	-0.0696639366104 	1.73176715876e-20
0.991308998255 	-0.0769510215276 	1.44800065133e-21
0.962885497789 	-0.073301610328 	7.67923876077e-23
0.932193425877 	-0.0496882342827 	1.93888698839e-21
0.916374042106 	-0.00658098643175 	-5.43311229773e-24
0.92770732679 	0.0378812253783 	2.04990426954e-22
0.955394247363 	0.0644613945529 	-1.65221508052e-21
0.982747389006 	0.0716965483857 	2.0005283168e-21
1.00224579409 	0.0674059375974 	2.17949901916e-20
1.01256878702 	0.0569233778588 	-1.79012245051e-21
1.01773203155 	0.0482992582641 	-1.91870873855e-21
1.01915950597 	0.0390561869313 	4.08828893134e-22
1.01880760106 	0.0308109767235 	1.05653165374e-21
1.01770725718 	0.0238490640235 	-4.45381335567e-23
1.01635785809 	0.0178544777578 	-5.45896983859e-22
1.01512256922 	0.0127532964816 	1.32435616601e-21
1.01406257388 	0.00812366066941 	1.3339239803e-21
1.01827365154 	-0.00808203852874 	2.35286205991e-22
1.0200819979 	-0.0125845998234 	4.96361701537e-22
1.0225116363 	-0.0178349031473 	1.90509000685e-22
1.02551840222 	-0.0240146038392 	-7.4580291631e-23
1.02892965233 	-0.0315682970553 	4.11319930839e-22
1.03225490818 	-0.0411774812624 	-1.61828649571e-22
1.03442479481 	-0.0533895198565 	2.52283398389e-22
1.03345821108 	-0.0693194240236 	1.18948716711e-22
1.02524417808 	-0.0894939084852 	-4.66895912805e-22
1.00225209556 	-0.110058536811 	-2.0963117369e-21
0.955040672393 	-0.121539928605 	-3.29237180692e-21
0.886054924445 	-0.094238044442 	9.76337873744e-21
0.844756548017 	-0.00828949557108 	1.67779262473e-22
0.878243691159 	0.0800077187837 	1.00758029836e-20
0.942557729259 	0.11315897764 	-9.24157217645e-21
0.989497851947 	0.107701527731 	-2.60454473488e-21
1.01443883461 	0.0910259619785 	-6.16734020384e-22
1.02574260333 	0.0730673625162 	-4.15701517265e-22
