1.01390875418 	-0.008037523028 	-1.18516033792e-21
1.01495721949 	-0.0124677214681 	-9.14931964082e-22
1.01617508279 	-0.0173531649049 	3.60258451644e-22
1.01754381112 	-0.0230170241075 	-1.92041970311e-23
1.0187352814 	-0.0295549466089 	-3.74832824667e-22
1.01926561241 	-0.0372756593622 	-2.17866326914e-22
1.01810100417 	-0.0459483854925 	-2.45110053141e-22
1.01353742959 	-0.0545513917018 	-1.30717730825e-21
1.00377086838 	-0.0646286999038 	1.91056325521e-20
0.984630707272 	-0.0692011377427 	1.51747512417e-21
0.957174829459 	-0.0626226495908 	6.52772400925e-23
0.928875447531 	-0.0366177537517 	1.95893818968e-21
0.916403725697 	0.00745294652555 	-4.18712341293e-24
0.931184079974 	0.0508740113877 	2.16478887548e-22
0.961213451588 	0.0750209596977 	-1.56762125246e-21
0.98946383268 	0.0793197293691 	1.8640670751e-21
1.00871827293 	0.0723283908666 	1.9302015101e-20
1.01805337364 	0.0597039063973 	-1.54318216741e-21
1.02202084538 	0.0495623049329 	-1.58381421956e-21
1.02232446985 	0.0393713684801 	3.33009939094e-22
1.02101874447 	0.0306311624416 	8.00916215856e-22
1.01912559234 	0.0234252206116 	-2.0987166643e-23
1.01716386378 	0.0173847911005 	-4.19783051059e-22
1.01551257811 	0.0123189602738 	9.83350428051e-22
1.01415884685 	0.00780665034185 	9.9031639953e-22
1.01836783232 	-0.00866354454167 	3.83956626298e-22
1.01986708374 	-0.0134482059986 	7.85609682922e-22
1.02180973004 	-0.0189918584236 	4.22844837256e-22
1.02409232831 	-0.0254255606883 	-1.09315888719e-22
1.02647951199 	-0.0331152893009 	5.71284218552e-22
1.02841460096 	-0.0425767084349 	-2.39096072201e-22
1.02891893475 	-0.0541915567898 	4.03709563109e-22
1.0261312803 	-0.0687852911227 	1.52849432858e-22
1.01595316974 	-0.08644277309 	-5.3776806138e-22
0.9920511908 	-0.103513208171 	-2.35843216176e-21
0.945571055176 	-0.110447487456 	-3.52306132272e-21
0.88009862613 	-0.0787522622642 	9.89682351574e-21
0.844880501518 	0.00910854897075 	1.66482540653e-22
0.884419980992 	0.095326000516 	9.76803453574e-21
0.952153757511 	0.124031082579 	-8.59369942758e-21
0.999718491393 	0.114022770254 	-2.2663670181e-21
1.02366462974 	0.0938737408478 	-5.20872666366e-22
1.03297888684 	0.0734761087599 	-3.3059122135e-22
1.03459575559 	0.0566995151018 	-7.48621245416e-22
1.03279421166 	0.0435873648138 	3.7160077812e-22
1.0295707922 	0.0331742615066 	-8.38614230522e-22
1.02608709118 	0.0249936054337 	1.47851722482e-22
1.0229833568 	0.0183802895649 	-6.39405580789e-22
1.02043294274 	0.0128560461224 	-8.83024384862e-22
1.01853630755 	0.00817268248277 	-8.43915750081e-23
1.02304023339 	-0.00897676508154 	8.09832186385e-24
1.02516328661 	-0.0138624491543 	2.74632339149e-22
1.02797193565 	-0.0197865163847 	-2.28198802337e-22
1.03144248826 	-0.0267144483944 	-5.08226580795e-25
1.0355305036 	-0.0352017709495 	1.32510592898e-22
1.03983970057 	-0.046019179357 	5.35283376068e-23
1.04359942136 	-0.0601403396676 	-1.4824936735e-22
