1.01399512928 	-0.00819099065684 	-1.7026433777e-21
1.01501362888 	-0.0127337614309 	-1.2988242743e-21
1.01617619275 	-0.017748223701 	4.84743104548e-22
1.01743992494 	-0.0235949773823 	-7.80369234422e-24
1.01845994495 	-0.0303255375528 	-5.28132086653e-22
1.01873870395 	-0.0382624591915 	-2.71409938868e-22
1.01723200431 	-0.0470979778877 	-3.07317461864e-22
1.01213914424 	-0.0555950889552 	-1.54089771507e-21
1.0018876799 	-0.0654548298023 	2.18885511808e-20
0.982388602832 	-0.0693630802971 	1.63979752232e-21
0.955043100405 	-0.0618398659043 	5.04638389225e-23
0.927512175739 	-0.0349202226932 	2.0207112988e-21
0.916402670684 	0.00956281551355 	-3.85334923449e-24
0.932473868791 	0.0525709360435 	2.31424617089e-22
0.96326951657 	0.075822986371 	-1.50311313781e-21
0.991648084588 	0.0792018988511 	1.75247010615e-21
1.01057178674 	0.0715640778567 	1.72630990673e-20
1.01943700267 	0.0587319344148 	-1.34504839506e-21
1.02291263695 	0.0484750839965 	-1.32267805002e-21
1.02287812001 	0.0384299918454 	2.75844580835e-22
1.02132686259 	0.0298952622298 	6.11183405997e-22
1.01926529813 	0.0228739343078 	-3.71093403976e-24
1.01719908059 	0.0170066673082 	-3.26570907232e-22
1.01549132094 	0.0120661642039 	7.32370602345e-22
1.0141049925 	0.00766133790177 	7.37498180013e-22
1.01856317413 	-0.00885958724971 	5.88867033913e-22
1.02007312388 	-0.0137836865142 	1.18109785028e-21
1.02201018368 	-0.019532087783 	7.3160361538e-22
1.02424644929 	-0.0262542379145 	-1.56185813711e-22
1.02652222061 	-0.0343096169388 	7.8700285328e-22
1.02819439607 	-0.0442064235483 	-3.40852981553e-22
1.02823440487 	-0.0562470872263 	6.00788241915e-22
1.02477730825 	-0.0711562729135 	2.00069591334e-22
1.01354544242 	-0.0886249870769 	-6.45975566165e-22
0.988777865817 	-0.104885695797 	-2.76332709273e-21
0.941969786883 	-0.110154419828 	-3.90047201368e-21
0.877575646441 	-0.0764921511095 	1.01996872875e-20
0.84487186126 	0.0122961674497 	1.67289413719e-22
0.886855014009 	0.097607373634 	9.54875282265e-21
0.955646556765 	0.124374708613 	-8.01738329145e-21
1.00291343254 	0.112734325198 	-1.95962139194e-21
1.02601064052 	0.0918010304291 	-4.34594030498e-22
1.03433649288 	0.0712233780496 	-2.61574701033e-22
1.03530789559 	0.0547399147443 	-5.17934229201e-22
1.03305787271 	0.0420363297429 	2.66939407749e-22
1.02957495633 	0.0320410134976 	-6.34933766442e-22
1.02597773049 	0.0242125055387 	1.08701871204e-22
1.02282550265 	0.0178771444086 	-3.86522048588e-22
1.02026947589 	0.012545511232 	-6.25761826619e-22
1.01837915869 	0.00799801318681 	-9.52663398332e-23
1.02336461182 	-0.00915279179591 	1.20347958514e-23
1.02555859937 	-0.014190272209 	5.20277485727e-22
1.02844495391 	-0.0203686833061 	-4.77388646159e-22
1.0319744651 	-0.0276600124464 	-2.38065888294e-24
1.03607489539 	-0.0366663163492 	2.25204258013e-22
1.040232862 	-0.048189855484 	1.91904856765e-22
1.0435344222 	-0.063148622657 	-4.20629472585e-22
1.04416933229 	-0.0831956428043 	-1.10372961487e-21
1.03839935801 	-0.110559106288 	-9.23532811276e-23
1.01691059958 	-0.148982987482 	9.90378823719e-22
0.953809849487 	-0.194157890187 	1.48629814645e-20
0.80040250684 	-0.193855728068 	-2.06312505938e-21
0.667664021753 	0.0191125271053 	-2.65558317755e-21
0.820253855967 	0.220979243939 	-3.66653632538e-21
0.976604930189 	0.206971224141 	1.0591705952e-20
1.03724280414 	0.152361863932 	-5.64463772037e-22
1.05461479065 	0.108391200655 	-1.08283001032e-23
1.05590066434 	0.0782695483993 	4.53943892033e-22
1.05127276066 	0.0573620227419 	9.14802092538e-23
1.04493175429 	0.0427717355978 	-1.72384865635e-23
1.03860222725 	0.032106557228 	-1.06933685628e-22
1.03308725411 	0.0240742711175 	9.61635289534e-26
1.02864758195 	0.0176890941909 	1.85125377207e-22
1.02518264919 	0.0123313573743 	-2.37938544235e-22
1.0226780711 	0.00794387317806 	-2.66625717605e-22
1.02827368737 	-0.00891490215872 	4.56803283187e-23
1.03118449702 	-0.0139149301727 	-7.38662123969e-24
1.03512226165 	-0.0200039331811 	8.34836272372e-23
1.04023613293 	-0.0273898304058 	-4.47962659461e-23
1.0465087368 	-0.0366308115417 	-6.64677314113e-23
1.05382489209 	-0.0488733730927 	-5.50873442065e-23
1.06183230314 	-0.0652978933651 	-3.68784051222e-23
1.06987238744 	-0.0881884442043 	-2.91670286582e-22
1.0766499259 	-0.122138681017 	2.3770895451e-22
1.07812802195 	-0.178890226904 	-8.06087812601e-22
1.05702868831 	-0.293263934744 	5.09977916967e-22
0.843183735436 	-0.570048801047 	-1.74772004679e-21
0.892463168005 	0.596859699652 	5.52143264669e-22
1.09313346363 	0.299151443771 	-1.43595990041e-21
1.10645766495 	0.174136243463 	-1.55856080049e-21
1.09663799303 	0.111524683955 	-4.90037467063e-22
1.08251585801 	0.0761130832549 	7.68332588753e-22
1.06889181246 	0.0541282270064 	3.27906947565e-22
1.05715580245 	0.039734582257 	-3.78047019799e-23
