1.01411052567 	-0.00821004775154 	-2.10317430446e-21
1.01524465515 	-0.0128321860883 	-1.59449302041e-21
1.01656015645 	-0.0179860243258 	5.79580432171e-22
1.01801929683 	-0.0240810293243 	8.2918328694e-25
1.01924544115 	-0.0311753484414 	-6.43692471948e-22
1.01971515174 	-0.0396391173191 	-3.12171233334e-22
1.01837904745 	-0.0491734477146 	-3.5466417744e-22
1.01327025236 	-0.0583381854702 	-1.72053744504e-21
1.0029198776 	-0.0690523407834 	2.40511167182e-20
0.983097421329 	-0.0735468654881 	1.73591977423e-21
0.955419816667 	-0.0663724975101 	3.81256614481e-23
0.927643068494 	-0.039571049707 	2.06582501671e-21
0.916434364395 	0.00491162849974 	-3.20693538929e-24
0.932380277048 	0.0479569503247 	2.4424765164e-22
0.962933139875 	0.0713057835433 	-1.43932360965e-21
0.99098195096 	0.0750139304952 	1.64452292498e-21
1.00958023293 	0.0679478497554 	1.53176058069e-20
1.01834189139 	0.0559688126404 	-1.15687896655e-21
1.02177876216 	0.0463606138444 	-1.07458045836e-21
1.0218958315 	0.03701723791 	2.20010685948e-22
1.02052494629 	0.0290155918571 	4.27011430737e-22
1.01865925555 	0.0223664834909 	1.31481246843e-23
1.01678047772 	0.0167530644266 	-2.34439323685e-22
1.01521927676 	0.0119580034698 	4.80219506902e-22
1.01394813379 	0.00763384064616 	4.81226327803e-22
1.01870391813 	-0.00877984189044 	7.48085097842e-22
1.02038529226 	-0.0137306677891 	1.48611507512e-21
1.02256859809 	-0.0195716313038 	9.68461537645e-22
1.02512229591 	-0.0265180912649 	-1.91775057819e-22
1.02779316045 	-0.0349492611523 	9.49825539546e-22
1.02986536483 	-0.0454585145075 	-4.17014918934e-22
1.03020748016 	-0.0583338435743 	7.48067770892e-22
1.0268796139 	-0.0743187181504 	2.36235527021e-22
1.01538353704 	-0.0928660867269 	-7.33024258253e-22
0.990033347482 	-0.109952451153 	-3.08888149733e-21
0.942467675507 	-0.115510667593 	-4.20752937912e-21
0.877619728105 	-0.0816565370336 	1.04329231509e-20
0.84485809694 	0.00730925463957 	1.67551233309e-22
0.886856965701 	0.0924662620098 	9.33448968213e-21
0.95520919156 	0.119034612953 	-7.47452278755e-21
1.00172433389 	0.107665704359 	-1.6731966944e-21
1.02422692086 	0.0875347929018 	-3.54690769584e-22
1.03227207383 	0.0680061327201 	-1.97161303183e-22
1.03335194183 	0.0525994857515 	-3.05147434358e-22
1.03137828098 	0.0407340537808 	1.69333135477e-22
1.02827686863 	0.0313570694192 	-4.38052344062e-22
1.02506567836 	0.0239162836167 	7.02794283538e-23
1.02222460387 	0.017809108736 	-1.33994750972e-22
1.0199138209 	0.0125813647219 	-3.67411601809e-22
1.01819152831 	0.00806399942318 	-1.07794775723e-22
1.02345538526 	-0.00891269222629 	1.5070818879e-23
1.02588196772 	-0.0138478781028 	7.11073780506e-22
1.02910438145 	-0.020022390997 	-6.68986264782e-22
1.03308896917 	-0.0274222895056 	-3.77918230866e-24
1.03779186524 	-0.0366956557949 	2.94540470776e-22
1.04264473177 	-0.0487922454269 	2.92509855623e-22
1.04660495505 	-0.0647219436769 	-6.19457331212e-22
1.04760761479 	-0.0861800303448 	-1.55322048021e-21
1.04154503336 	-0.115195682687 	-1.60844241919e-22
1.01890990344 	-0.154976176596 	1.21013389647e-21
0.953919754056 	-0.200104601427 	1.67750541412e-20
0.799737664933 	-0.198554925204 	-2.09788149791e-21
0.667656170976 	0.0150836636692 	-2.65620609524e-21
0.820957964677 	0.216244009554 	-3.56503328395e-21
0.976544316543 	0.201015931264 	8.99904280794e-21
1.03533791127 	0.146364064196 	-3.82570519586e-22
1.05156439809 	0.10370440731 	1.81188259708e-23
1.0525227199 	0.0751875354201 	-8.73880345615e-23
1.04821838311 	0.0556860261131 	-1.42140381041e-22
1.04250336819 	0.0420695603647 	8.0666372894e-23
1.03684899411 	0.0319923208408 	-3.99664715574e-23
1.0319246522 	0.0242439324075 	-1.48844891626e-24
1.0279335627 	0.0179789068059 	-1.33989400013e-23
1.02480846466 	0.012622147449 	-4.39955159632e-23
1.02253283528 	0.00815721304989 	-7.91988296438e-23
1.02820689768 	-0.00844588238726 	6.76089536103e-23
1.03137799853 	-0.0132124522768 	-2.79738451465e-23
1.03572054791 	-0.0191157143073 	1.14184337518e-22
1.04142566954 	-0.0263690969362 	-1.02653426085e-22
1.04852554374 	-0.0356205032911 	-1.4165861369e-22
1.05693110572 	-0.048218524098 	-1.0502193354e-22
1.06615658814 	-0.0655873252152 	1.36479694212e-22
1.07521202229 	-0.090270631932 	-2.38712459406e-22
1.08203079436 	-0.126941689572 	-2.05362790616e-23
