1.01415891466 	-0.00785074341641 	-1.31999143478e-21
1.01555327857 	-0.0123046639454 	-1.01333634221e-21
1.01724380271 	-0.0173446354362 	3.91668187305e-22
1.01927026368 	-0.0233602301735 	-1.70912736011e-23
1.02124870013 	-0.0305265546243 	-4.10886292367e-22
1.0226561097 	-0.0392531835581 	-2.32362902355e-22
1.02245952227 	-0.0494600785785 	-2.62846813161e-22
1.01865958788 	-0.0599303741082 	-1.38133770191e-21
1.00940825193 	-0.0725204714801 	2.0062356567e-20
0.989993350236 	-0.0796387433778 	1.56334154226e-21
0.961479425024 	-0.0754622946169 	5.87040629664e-23
0.9312526986 	-0.0512128053394 	1.97700715852e-21
0.916376591815 	-0.00783373366638 	-3.65617998398e-24
0.928724087491 	0.0363026656935 	2.23272282611e-22
0.956847375889 	0.0622355873719 	-1.52524047125e-21
0.984067629225 	0.0689491653588 	1.79504177179e-21
1.00307978278 	0.0645133761902 	1.81828837521e-20
1.01296156078 	0.0544075252859 	-1.44096800685e-21
1.01769155745 	0.0461089797803 	-1.45897576455e-21
1.01896371792 	0.0374340647086 	3.05136655249e-22
1.01853481041 	0.0296860364786 	7.15992720648e-22
1.01743030811 	0.0231021959111 	-1.39145340525e-23
1.01612230342 	0.0174028531996 	-3.75903046155e-22
1.01494020959 	0.0124874262633 	8.62490233383e-22
1.01392877846 	0.00799428920396 	8.65667803757e-22
1.01851563756 	-0.00818034096354 	4.37213545947e-22
1.02043368279 	-0.0128099863076 	8.85611883608e-22
1.02301157124 	-0.018279735267 	4.96423333518e-22
1.02617260212 	-0.0248257880919 	-1.20660072777e-22
1.02973288336 	-0.032899825748 	6.23848187363e-22
1.03308722674 	-0.0432267215948 	-2.63982151977e-22
1.03506976307 	-0.0562854840036 	4.52068924608e-22
1.03365631842 	-0.0731158105281 	1.67083505106e-22
1.02444933066 	-0.0937724573328 	-5.82242123647e-22
1.000445992 	-0.114208107382 	-2.52198145114e-21
0.952553700261 	-0.124553803918 	-3.68334033619e-21
0.884169954481 	-0.095597083105 	9.99729023544e-21
0.844830303519 	-0.00888040876839 	1.6614246457e-22
0.880235267866 	0.0785384681224 	9.61725876733e-21
0.94508767359 	0.11001201556 	-8.23940236059e-21
0.991278071731 	0.103433088843 	-2.09161317489e-21
1.01515937654 	0.0866520796947 	-4.73774952989e-22
1.02548344388 	0.0692392466727 	-2.97892461551e-22
1.02848224415 	0.0546721060522 	-6.54023517844e-22
1.0281666398 	0.0429857359119 	3.28042613626e-22
1.0263596807 	0.0334229552096 	-7.47967142758e-22
1.02404648767 	0.0256159408761 	1.30121753589e-22
1.02181448199 	0.0191048228916 	-5.2464439878e-22
1.01989471866 	0.0134986494512 	-7.60908008518e-22
1.01841311015 	0.00865901090479 	-8.99893819743e-23
1.02287507525 	-0.00813146284248 	9.09462445342e-24
1.02546326307 	-0.012561303555 	3.3569771244e-22
1.02901088766 	-0.0180825193582 	-2.86336360012e-22
1.03353905408 	-0.0247160712944 	-8.61643670162e-25
1.03912700629 	-0.0330735600937 	1.52583252085e-22
1.04542171505 	-0.0442358777328 	7.82413351523e-23
1.05154992126 	-0.0594957252796 	-2.0192507554e-22
1.05559370021 	-0.0810549171355 	-6.6243446864e-22
1.05320543664 	-0.111673917359 	-3.66959625072e-23
1.0341814005 	-0.155588136301 	8.36680332466e-22
0.971165355596 	-0.208422177947 	1.36458806121e-20
0.81292688288 	-0.217432139001 	-2.02608909455e-21
0.667576119257 	-0.00977690450102 	-2.64751195351e-21
0.807669101217 	0.197552694694 	-3.72956730493e-21
0.959317466259 	0.192775621861 	1.12798805012e-20
1.02006287718 	0.145756624564 	-6.48469685954e-22
1.03986453982 	0.107241541265 	-2.75944965722e-23
1.04450558679 	0.0803602176898 	8.18765079654e-22
1.04327778303 	0.0609655278478 	2.63320105674e-22
1.03974373004 	0.0466750438128 	-8.9652413489e-23
1.03554539697 	0.0356491256009 	-1.48828554529e-22
1.03151401233 	0.0269811991621 	1.11688553175e-24
1.02806691702 	0.0199391899503 	2.9402798006e-22
1.02526099864 	0.0139343700735 	-3.37934111546e-22
1.02314530247 	0.00894585007453 	-3.58524457742e-22
1.02711185654 	-0.00755647229478 	2.61505272014e-23
1.03030980589 	-0.011663931328 	1.12176124733e-23
1.03477155418 	-0.0166929538298 	5.24431461113e-23
1.04078301863 	-0.0227901111076 	2.06646880528e-23
1.04854276672 	-0.030515781226 	2.18493688947e-23
1.05831531769 	-0.0412241483062 	4.30607687973e-24
1.07003356864 	-0.0565879750325 	-2.56764773481e-22
1.08317452472 	-0.0797587151541 	-3.86440015904e-22
1.09604287735 	-0.116631705986 	4.88121528504e-22
1.10319126732 	-0.180206818088 	-1.15360717285e-21
1.0852884584 	-0.305322465477 	8.4028670514e-22
0.871576520405 	-0.599522834302 	-6.83650342352e-22
0.864182406756 	0.567976007506 	9.69342779327e-22
1.06510472439 	0.287222742947 	-1.18125481312e-21
1.0815636244 	0.172797264311 	-1.2176893237e-21
1.07733874888 	0.116959304982 	-3.43811547399e-22
1.069245274 	0.0844624953368 	5.96934330491e-22
1.06070417578 	0.0627714203439 	1.74815325425e-22
1.05266007132 	0.0473238385736 	1.87072531017e-24
1.04552301587 	0.0357087382718 	-6.27906915347e-24
1.03945779818 	0.0268375973406 	-1.17274311051e-23
1.0345548833 	0.0196924568981 	-5.37397278558e-23
1.03077322793 	0.0137388085763 	-9.89797384023e-24
1.0279878256 	0.00877383559984 	-3.09938535476e-24
1.03096971852 	-0.00644626055504 	-1.37594900804e-24
1.03461869005 	-0.0101511340889 	-2.27210233121e-23
1.0398150203 	-0.0142394712326 	-2.79893451569e-23
1.04710541915 	-0.0191673061349 	1.06901807969e-24
1.056793274 	-0.025357773885 	-7.4530780858e-23
1.06988627452 	-0.0338421941457 	-5.56473403001e-24
1.08733320716 	-0.0462097250449 	-7.0611095111e-24
1.11052198384 	-0.0655325883916 	3.53156472144e-23
1.1420502116 	-0.0978067897107 	-5.74764720284e-22
1.18742666569 	-0.154315822901 	-2.5615528064e-22
1.27271237125 	-0.25633226113 	2.22122763616e-22
0.0421187765923 	0.00136280795061 	-1.90892281333e-21
1.23903634606 	0.237848860065 	-2.32364676457e-22
1.15407190878 	0.152259698898 	3.11197821835e-22
1.11673804445 	0.106823760251 	8.17457442061e-22
1.09443962021 	0.0785077614426 	-2.37832669388e-22
1.07836875073 	0.0587675735498 	-2.75757982147e-24
1.06568774186 	0.0442972820836 	5.22686689406e-24
1.05543748084 	0.0333448188913 	6.27444221334e-23
1.0472933357 	0.024947309405 	-1.79980770998e-25
1.04087851805 	0.0182377193922 	2.6730402748e-23
1.03610425482 	0.0127846189896 	2.24686636586e-23
1.03267270847 	0.00798132315446 	-1.40302742646e-24
1.03401215292 	-0.00540988780429 	-2.01470836628e-24
1.03797022903 	-0.00803724269711 	4.10048120847e-23
1.04369872793 	-0.0110517304889 	1.32849989626e-23
1.05171850893 	-0.014311181605 	1.33618101197e-23
1.06255328104 	-0.0181199865876 	1.48825348015e-22
1.07782961911 	-0.0228436864759 	2.41700204859e-22
1.09916294272 	-0.0293109259525 	-1.41256303555e-21
