1.01399580607 	-0.00819197407953 	-1.71260990654e-21
1.01501451347 	-0.0127357618829 	-1.30604249851e-21
1.01617724577 	-0.0177515818862 	4.8691496249e-22
1.01744094086 	-0.0236005179066 	-7.56737509408e-24
1.01846047649 	-0.0303337699887 	-5.30747427423e-22
1.0187381104 	-0.0382741921746 	-2.72266352256e-22
1.01722957833 	-0.0471135049064 	-3.08210678424e-22
1.01213274596 	-0.0556123255632 	-1.54399288177e-21
1.00187735681 	-0.0654736223989 	2.1923897172e-20
0.982374478446 	-0.0693791281133 	1.64123121859e-21
0.955028664935 	-0.0618502098393 	5.02737918631e-23
0.927502704896 	-0.0349243277122 	2.02135614642e-21
0.916403434904 	0.00956149093915 	-3.84495888271e-24
0.93248393535 	0.0525665709998 	2.31615013316e-22
0.963284450115 	0.0758119928848 	-1.50213824821e-21
0.991662705022 	0.0791849047541 	1.75082022475e-21
1.01058257489 	0.0715441097589 	1.72316294799e-20
1.0194436169 	0.0587135121023 	-1.34189240578e-21
1.0229152943 	0.0484581973026 	-1.31826409024e-21
1.0228786218 	0.0384168458783 	2.74764784001e-22
1.02132609506 	0.0298857603096 	6.07410266139e-22
1.019263927 	0.0228673224613 	-3.3254987151e-24
1.0171975718 	0.0170024220572 	-3.24633473181e-22
1.01548990582 	0.0120635187987 	7.26810195753e-22
1.01410374702 	0.00765991479202 	7.3176423388e-22
1.0185646348 	-0.00886051665945 	5.9293603889e-22
1.02007530697 	-0.0137856282584 	1.18869485414e-21
1.0220132487 	-0.0195357770204 	7.37578057294e-22
1.02425038053 	-0.0262607953605 	-1.57010264017e-22
1.02652685089 	-0.0343201908474 	7.90565367152e-22
1.02819863291 	-0.0442224488654 	-3.42368170195e-22
1.02823639532 	-0.0562693548108 	6.03630659679e-22
1.02477489248 	-0.071185020522 	2.00707031974e-22
1.01353415293 	-0.0886563384624 	-6.47242327238e-22
0.988758110088 	-0.104914139432 	-2.76811766459e-21
0.941944870674 	-0.110171530593 	-3.90477272079e-21
0.877557362751 	-0.0764938409681 	1.020279033e-20
0.844872491076 	0.0123019953237 	1.67290323762e-22
0.886874340189 	0.0976056071513 	9.54554248059e-21
0.955672407915 	0.124357020104 	-8.00945399314e-21
1.00293412589 	0.112704808079 	-1.95534903943e-21
1.02602228932 	0.0917683084053 	-4.33382856906e-22
1.03433932735 	0.0711931226027 	-2.60476376053e-22
1.03530605617 	0.054715914685 	-5.14038155309e-22
1.03305349316 	0.0420186703958 	2.65103517474e-22
1.02956991291 	0.0320289687446 	-6.30931349204e-22
1.02597319825 	0.0242047291605 	1.07885931735e-22
1.02282171685 	0.0178724840062 	-3.80774373414e-22
1.02026654686 	0.0125428498702 	-6.19986883852e-22
1.01837688774 	0.00799665162414 	-9.56840537606e-23
1.02336673207 	-0.00915291109429 	1.21104719774e-23
1.02556210085 	-0.014190986522 	5.25315970228e-22
1.02845029827 	-0.0203711539775 	-4.8237624462e-22
1.03198198307 	-0.0276654525427 	-2.41580557762e-24
1.0360848242 	-0.036676499903 	2.26780686297e-22
1.04024437563 	-0.0482073515451 	1.94032485302e-22
1.04354513743 	-0.0631759850819 	-4.24564386285e-22
1.04417438128 	-0.0832343669752 	-1.11154323665e-21
1.03839130984 	-0.110606542949 	-9.33837105615e-23
1.01688293648 	-0.149029613115 	9.93508664738e-22
0.953761297365 	-0.194182054958 	1.48882808367e-20
0.800359564291 	-0.193839481018 	-2.06358015363e-21
0.667664640527 	0.0191516652552 	-2.65554203611e-21
0.820298430049 	0.22099465155 	-3.66501978413e-21
0.976654686785 	0.206945963883 	1.05695292586e-20
1.03727167102 	0.152313973544 	-5.61842270037e-22
1.05462398046 	0.108341949136 	-1.03901864721e-23
1.05589638774 	0.0782286727097 	4.44838794036e-22
1.05126219304 	0.0573323247005 	8.71054012435e-23
1.04491990758 	0.0427519750068 	-1.53008570002e-23
1.03859163291 	0.0320943981268 	-1.05530620244e-22
1.03307882265 	0.024067195164 	6.00550657348e-26
1.02864121268 	0.0176853672401 	1.80484799274e-22
1.0251780795 	0.0123296179355 	-2.33356892863e-22
1.02267491682 	0.00794311685602 	-2.62157466624e-22
1.02827589097 	-0.0089134586864 	4.63096483676e-23
1.03118875568 	-0.0139133970813 	-8.02504544936e-24
1.03512947133 	-0.0200032244952 	8.42623058232e-23
1.04024731282 	-0.0273912406747 	-4.63074716365e-23
1.04652483819 	-0.03663661292 	-6.83305391999e-23
1.05384608943 	-0.0488874659021 	-5.61989901657e-23
1.06185640024 	-0.0653255416176 	-3.33608963612e-23
1.06989306796 	-0.0882352551642 	-2.90532240342e-22
1.07665338789 	-0.122207207498 	2.33619286262e-22
1.07809165251 	-0.178970216608 	-7.98914395157e-22
1.05693164366 	-0.293316234098 	5.02210191209e-22
0.843057739455 	-0.569986719627 	-1.76008008437e-21
0.892591579754 	0.596917981308 	5.46324439763e-22
1.09323171811 	0.299097261513 	-1.44421154213e-21
1.10649539264 	0.174054575822 	-1.5683676655e-21
1.09663622026 	0.111453695173 	-4.93078598576e-22
1.08249628646 	0.0760629223436 	7.712513613e-22
1.06886782104 	0.0540970810871 	3.31223353487e-22
1.05713400949 	0.0397171782599 	-3.88413342736e-23
1.04755130256 	0.0296353201983 	-7.09688912242e-23
1.04000719516 	0.0222767887903 	-5.22123604165e-23
1.03421878338 	0.0164146513301 	-3.60059843709e-23
1.02991560114 	0.0115182562604 	-2.03388699978e-23
1.02684842434 	0.00743591139645 	1.59444025603e-25
1.03298740875 	-0.00799481606468 	-2.01929215017e-23
1.03658489983 	-0.0127850559214 	1.17416338341e-23
1.04159322089 	-0.0182916536561 	5.08004176564e-24
1.04836201897 	-0.0251644097241 	3.87849046067e-25
1.05693720689 	-0.0338747883578 	-3.83782549308e-23
1.06769793413 	-0.0454874933571 	-3.24452664733e-24
1.08084613292 	-0.0611728787778 	-5.00672678197e-24
1.0969215718 	-0.0828021506231 	2.50073419769e-23
1.11811895546 	-0.113910512656 	-4.45172638684e-22
1.15199033074 	-0.162301742991 	-2.17826391612e-22
1.23091898263 	-0.249384471557 	2.12435474622e-22
0.0411114578929 	0.00153228483204 	-1.94520117892e-21
1.2803885836 	0.244817797499 	-2.43282241696e-22
1.18926308585 	0.144409035627 	3.43530378889e-22
1.14057879468 	0.0908614623067 	9.85348608248e-22
1.10803667965 	0.0613595796832 	-2.97941444838e-22
1.08485690176 	0.0438789174097 	-3.57098182275e-24
1.06789877624 	0.0327050404429 	7.21618909834e-24
1.05532189883 	0.0248725137936 	8.65709626161e-23
1.0460569156 	0.0189834899865 	-2.63098347937e-25
1.03912827647 	0.014206689316 	4.4713631247e-23
1.03416946625 	0.0101722617526 	4.03942440031e-23
1.03068534385 	0.00645388228873 	-1.07323203888e-23
1.03696653288 	-0.00686149383252 	-1.06701229367e-24
1.04124181357 	-0.0105963296764 	3.84517899866e-24
1.04730361647 	-0.0152643891714 	-1.27406685043e-23
1.0555423405 	-0.020939363525 	9.7745578696e-24
1.06621133543 	-0.0282003172994 	1.04289157098e-22
1.08010443168 	-0.0379236444128 	1.85850822136e-22
1.09754253039 	-0.0509212820595 	-1.05988237918e-21
1.11967303547 	-0.0681343101959 	3.85182126071e-22
1.14866489327 	-0.0896669504462 	1.45233726176e-21
1.19219823186 	-0.111816904282 	-9.05249946813e-21
1.2597285901 	-0.114329702007 	2.65213520126e-20
0.124511505947 	0.00408295205375 	1.64024138392e-21
-0.000499488422975 	0.0148590845132 	-4.38615001195e-22
0.139431657013 	0.0471277982034 	5.11161708586e-23
1.34157500768 	0.103179269211 	-3.46635961992e-20
1.24007044375 	0.0711800330776 	1.12524619461e-20
1.16905767536 	0.048426811173 	1.08060616974e-21
1.12452970438 	0.0357516282251 	3.15580352699e-22
1.09508230052 	0.0280200045825 	1.51566165563e-21
1.07504084603 	0.0226598306044 	-2.55547680315e-22
1.06072553832 	0.0183934796067 	-2.15827515472e-22
1.0505404646 	0.0146717419709 	-9.81338952809e-24
1.04299141033 	0.0113892174492 	-2.85942677889e-23
1.03755704618 	0.008289841049 	-6.27649993734e-23
1.03380005646 	0.00552376873204 	-1.26286520751e-22
1.04023069997 	-0.0050819407318 	-1.44065164504e-24
