1.01415028486 	-0.00815082400303 	-2.00244310247e-21
1.01535937702 	-0.0127621264429 	-1.52047533552e-21
1.01677989341 	-0.0179302876107 	5.56423002788e-22
1.0183898006 	-0.0240710508071 	-1.55228134647e-24
1.01980402619 	-0.0312668434227 	-6.15204299725e-22
1.02049277745 	-0.0399058352628 	-3.02780812083e-22
1.01940728505 	-0.0497308598138 	-3.44804340252e-22
1.01454186415 	-0.0592971541763 	-1.68650604602e-21
1.00437365734 	-0.0705657354275 	2.36695186134e-20
0.984554257182 	-0.0756898030118 	1.71998294604e-21
0.956646668314 	-0.069158849112 	3.93722885659e-23
0.928359568357 	-0.0428582570724 	2.05440684592e-21
0.916430579528 	0.00143744632662 	-2.96197326967e-24
0.931696447857 	0.044669525316 	2.43108085544e-22
0.961738071813 	0.0685113266289 	-1.43580551785e-21
0.989545678385 	0.0728550099553 	1.64104910639e-21
1.00813353325 	0.0664168271442 	1.53038347604e-20
1.01707587618 	0.0549934976105 	-1.15734222406e-21
1.02073487082 	0.0457886242517 	-1.07795615702e-21
1.02110475485 	0.0367442722657 	2.20596961262e-22
1.01995220801 	0.0289214127246 	4.31419661894e-22
1.01827511512 	0.0223767437112 	1.2440896649e-23
1.01654864477 	0.0168107783297 	-2.36073433851e-22
1.01509428798 	0.0120290583636 	4.84520245024e-22
1.013900174 	0.00769385152578 	4.84949084611e-22
1.0187069092 	-0.00864958728433 	7.07638452245e-22
1.02047200958 	-0.0135485139713 	1.40896969535e-21
1.02278699326 	-0.0193426548608 	9.07455368937e-22
1.02552804209 	-0.0262690310798 	-1.82982342715e-22
1.02845608964 	-0.0347244722303 	9.10907316218e-22
1.03086037064 	-0.0453456657864 	-3.99989712506e-22
1.0315795006 	-0.0584544838591 	7.15973250682e-22
1.02863952992 	-0.0748518652162 	2.29356067665e-22
1.01751386942 	-0.0940468048206 	-7.21568747565e-22
0.992277874747 	-0.111956736811 	-3.04436220131e-21
0.944475383256 	-0.118477746104 	-4.16817250634e-21
0.878859438663 	-0.0854936586744 	1.0387538062e-20
0.844861090599 	0.00308797429252 	1.67042549153e-22
0.885656156038 	0.0886120911189 	9.31809209279e-21
0.953242961767 	0.116041693995 	-7.46372856744e-21
0.999502550826 	0.10562633146 	-1.67287856362e-21
1.02210438841 	0.0863085087233 	-3.55154022691e-22
1.03050343926 	0.067435638651 	-1.98421754449e-22
1.03196238445 	0.0524504981287 	-3.13121274543e-22
1.03036210741 	0.0408252797755 	1.72710236415e-22
1.02759425693 	0.0315674971408 	-4.43000758807e-22
1.02464472809 	0.0241556637118 	7.12004708224e-23
1.02199393284 	0.0180298372687 	-1.4089519355e-22
1.01981598485 	0.0127584568657 	-3.72590786872e-22
1.01818064785 	0.00818802743673 	-1.07258547651e-22
1.02337293878 	-0.00871217674852 	1.43017439477e-23
1.02588605899 	-0.0135298167482 	6.61422622851e-22
1.02924750248 	-0.01958111898 	-6.18657460781e-22
1.03344046147 	-0.0268657017456 	-3.40028126842e-24
1.03844924576 	-0.0360326816395 	2.77225803747e-22
1.04373334412 	-0.0480914306707 	2.67413294005e-22
1.04825099567 	-0.0641253533757 	-5.72977147994e-22
1.04990715665 	-0.0859340352167 	-1.46620478774e-21
1.0444681203 	-0.115636071662 	-1.51166648217e-22
