1.01400891569 	-0.00820537142226 	-1.8049078724e-21
1.01503133453 	-0.0127624779885 	-1.37416390688e-21
1.0161977862 	-0.0177959417835 	5.08698216922e-22
1.01746340817 	-0.0236726992456 	-5.58034790275e-24
1.01848010629 	-0.0304406130937 	-5.57265270129e-22
1.01874754452 	-0.0384262141213 	-2.81561090011e-22
1.01722077834 	-0.0473157992794 	-3.18626555053e-22
1.01207965101 	-0.0558412067059 	-1.58270391467e-21
1.00177998755 	-0.0657300682676 	2.23834227516e-20
0.982230707864 	-0.0696128221003 	1.66178799178e-21
0.954875749307 	-0.0620259282563 	4.81489842163e-23
0.927398180337 	-0.0350331193202 	2.03352667866e-21
0.91640548093 	0.00948448944832 	-3.91639169841e-24
0.932582461102 	0.0524611715552 	2.33765912507e-22
0.963431787713 	0.0756406401848 	-1.49723466778e-21
0.991803748631 	0.0789566232571 	1.74101743659e-21
1.01068068721 	0.0712931933533 	1.7037441173e-20
1.01949818995 	0.0584904657124 	-1.32277208386e-21
1.02292855214 	0.0482596527788 	-1.2927266939e-21
1.02287205064 	0.0382664715658 	2.6921188037e-22
1.02130900805 	0.0297799855445 	5.88510502526e-22
1.01924337916 	0.022795945026 	-1.50847665669e-24
1.01717823259 	0.0169583447191 	-3.15374482216e-22
1.01547353579 	0.0120372753815 	7.0152928375e-22
1.01409071147 	0.00764657331045 	7.06247018964e-22
1.01858790035 	-0.00887245384409 	6.29602527339e-22
1.02010856379 	-0.013810333033 	1.25896466621e-21
1.02205900312 	-0.0195819480995 	7.92257852761e-22
1.02430920615 	-0.0263421485869 	-1.6517923345e-22
1.02659770575 	-0.0344508094191 	8.27609453482e-22
1.0282695506 	-0.0444205467863 	-3.5926515341e-22
1.02828585701 	-0.056546157694 	6.35931655261e-22
1.02477618478 	-0.071543326251 	2.08392715734e-22
1.01343623902 	-0.0890574192908 	-6.64133856658e-22
0.988559605474 	-0.105293166201 	-2.832081594e-21
0.941679458935 	-0.110430839654 	-3.96477418607e-21
0.877355480439 	-0.0765835553401 	1.02577937973e-20
0.844869283414 	0.0122975132374 	1.67644785652e-22
0.88706836446 	0.0975222999119 	9.53231661693e-21
0.955930461992 	0.124106953358 	-7.95432843258e-21
1.00313039972 	0.112336754582 	-1.9238386599e-21
1.02611844777 	0.0913785572545 	-4.24475287325e-22
1.0343413756 	0.0708429712657 	-2.53509296484e-22
1.03526181719 	0.0544452350587 	-4.90543915908e-22
1.03298713734 	0.0418247834265 	2.54522089318e-22
1.02950228859 	0.0319011313692 	-6.10582992885e-22
1.02591641709 	0.0241256292351 	1.03950942101e-22
1.02277710932 	0.0178279084465 	-3.54714094663e-22
1.02023428064 	0.0125194080452 	-5.93842385503e-22
1.01835378329 	0.00798590367912 	-9.7074578172e-23
1.02339805535 	-0.0091544513027 	1.28106855639e-23
1.02561128341 	-0.0141993182177 	5.69364220127e-22
1.02852345477 	-0.0204001268752 	-5.26756248079e-22
