1.01417958005 	-0.008006586633 	-1.7797151915e-21
1.01550163045 	-0.0125548474675 	-1.3542476278e-21
1.01708354972 	-0.017686967319 	5.01910594498e-22
1.01893530785 	-0.0238129262117 	-6.82712965903e-24
1.02066724298 	-0.0310632130195 	-5.46773211348e-22
1.0217479511 	-0.0398446198776 	-2.79506195377e-22
1.02113318815 	-0.0499887496331 	-3.17148331375e-22
1.01679815496 	-0.0601276695539 	-1.58361694584e-21
1.0070702291 	-0.0722139842264 	2.24585628487e-20
0.987396805513 	-0.078440305943 	1.668498676e-21
0.959131097946 	-0.073149457018 	4.6343332531e-23
0.929832826153 	-0.0478916837066 	2.03196657855e-21
0.916408453895 	-0.00405336522181 	-3.44241871672e-24
0.930228613608 	0.0396199688622 	2.35900640657e-22
0.959261511955 	0.0645142736001 	-1.4752098791e-21
0.986704663183 	0.0700986277378 	1.70702936441e-21
1.00543409477 	0.0647662299786 	1.65403724427e-20
1.01481994526 	0.0541612802544 	-1.28025029511e-21
1.01899504252 	0.0455339114573 	-1.24564071397e-21
1.0198449857 	0.0368117397369 	2.58652337187e-22
1.01908608692 	0.0291295902808 	5.60578193381e-22
1.01773120883 	0.022637795516 	3.16131729018e-25
1.01624944055 	0.0170555323881 	-2.99960747682e-22
1.01495948815 	0.0122350358496 	6.58584511726e-22
1.01387879483 	0.00783757689411 	6.60764532849e-22
1.01864199855 	-0.00840083980277 	6.19486040171e-22
1.02051396997 	-0.0131713810941 	1.23729200594e-21
1.02300560398 	-0.0188215104801 	7.71690543235e-22
1.02601342583 	-0.0256008117714 	-1.62236644195e-22
1.02932672293 	-0.0339373246437 	8.14517903225e-22
1.03227503421 	-0.044525548147 	-3.53338570136e-22
1.03367768651 	-0.0577654249383 	6.24736928572e-22
1.0315196247 	-0.0745755815686 	2.08017601628e-22
1.021309457 	-0.0946913386653 	-6.73814322783e-22
0.996581208646 	-0.114011496111 	-2.86593080373e-21
0.948601735657 	-0.122490617531 	-4.00398569508e-21
0.881525655916 	-0.0914856320905 	1.02651183111e-20
0.84486574071 	-0.00383112399309 	1.67086845082e-22
0.882990867647 	0.0826055372956 	9.45330215303e-21
0.949125186569 	0.11200775007 	-7.78464654377e-21
0.995194012627 	0.103548187241 	-1.84500016977e-21
1.01830452822 	0.0856408684815 	-4.04140418767e-22
1.02760542495 	0.0677021913457 	-2.41363244058e-22
1.02984815392 	0.0531329272043 	-4.62960692171e-22
1.02893838179 	0.0416403514448 	2.4154815688e-22
1.02672243096 	0.0323518844503 	-5.8102399136e-22
1.02416401069 	0.0248197128683 	9.81150466875e-23
1.0217823981 	0.0185468838899 	-3.18164183627e-22
1.0197799827 	0.0131298313765 	-5.51639074432e-22
1.01825472227 	0.0084310998764 	-9.87619028418e-23
1.02314549574 	-0.00838020801561 	1.25950803069e-23
1.02574019629 	-0.0129887164825 	5.54938355282e-22
1.02925613981 	-0.0187742905981 	-5.09069773291e-22
1.0336997037 	-0.0257569552539 	-2.54237255331e-24
1.03910558075 	-0.034572382434 	2.34950953483e-22
1.0450180495 	-0.0462919985194 	2.01220714201e-22
1.05045365838 	-0.0621195580006 	-4.42357029424e-22
1.05336356991 	-0.0840597114098 	-1.18204777828e-21
1.04939410287 	-0.114512417725 	-1.10598489547e-22
1.02856068995 	-0.157140251493 	1.06360564417e-21
0.964180674413 	-0.206813702124 	1.55685332307e-20
0.807375920218 	-0.21114538502 	-2.0687492579e-21
0.667665661834 	-0.000854705452682 	-2.65422566169e-21
0.81337712365 	0.203722121927 	-3.63623034769e-21
0.966401036346 	0.194254878057 	9.90032833722e-21
1.02574769968 	0.14407522806 	-4.89652669214e-22
1.04369391042 	0.104270409328 	-1.11654735746e-24
1.04670940636 	0.0772375001517 	3.14182136612e-22
