1.01414179021 	-0.00816933843448 	-2.0425466833e-21
1.01533121764 	-0.0127859722484 	-1.54990425902e-21
1.01672402718 	-0.017953365574 	5.65631863528e-22
1.01829362175 	-0.0240864700349 	-6.35528879243e-25
1.0196566944 	-0.0312607188104 	-6.26454920363e-22
1.02028469912 	-0.0398600181046 	-3.06554695716e-22
1.01912866604 	-0.0496149290101 	-3.48830149812e-22
1.01419070437 	-0.0590774953874 	-1.70075262821e-21
1.00396592479 	-0.0702012879998 	2.38325870607e-20
0.984138138637 	-0.075151965601 	1.7269567813e-21
0.95629132869 	-0.0684378428828 	3.87386655191e-23
0.928150709467 	-0.0419908288604 	2.05896291352e-21
0.91643245252 	0.00236124182874 	-3.03459284869e-24
0.931897669187 	0.045538462993 	2.43711716327e-22
0.962086139452 	0.069235048438 	-1.43574123018e-21
0.98995747643 	0.0733971000736 	1.64016858606e-21
1.00854024258 	0.0667855839157 	1.52769744817e-20
1.01742629825 	0.0552171061576 	-1.15443814772e-21
1.02101783462 	0.0459076151549 	-1.07381243701e-21
1.02131607559 	0.0367911900198 	2.19907449518e-22
1.02010278345 	0.0289278994446 	4.28752070688e-22
1.018374127 	0.0223611413023 	1.27068824473e-23
1.01660677668 	0.0167872204131 	-2.35027881073e-22
1.0151241002 	0.0120050793576 	4.82219451586e-22
1.01390983382 	0.00767517707332 	4.82980852563e-22
1.01871014978 	-0.00868669694417 	7.23719646413e-22
1.02045429451 	-0.01360194426 	1.43957243117e-21
1.02273581138 	-0.0194122810932 	9.31482993319e-22
1.02542847373 	-0.0263500704495 	-1.86461783661e-22
1.02828916082 	-0.0348072349237 	9.26356300998e-22
1.03060400324 	-0.0454095806409 	-4.06790876877e-22
1.0312181317 	-0.0584685071734 	7.28830288828e-22
1.02816589957 	-0.0747685792945 	2.32214612171e-22
1.01692412912 	-0.0937963303242 	-7.26908814745e-22
0.991640521162 	-0.111481123368 	-3.06487704609e-21
0.943890665282 	-0.117722839937 	-4.1868037982e-21
0.878492035398 	-0.0844752492477 	1.04066180385e-20
0.844859568783 	0.0042253012454 	1.67209119278e-22
0.886014709809 	0.0896354651466 	9.31888384221e-21
0.953818372533 	0.116803936239 	-7.45624526908e-21
1.00013558993 	0.106111385314 	-1.66755153711e-21
1.02269360728 	0.0865707672191 	-3.53542681602e-22
1.03098032435 	0.0675274273833 	-1.97114098757e-22
1.03232870085 	0.0524429444891 	-3.08122262895e-22
1.03062368876 	0.040766292266 	1.70612465086e-22
1.02776552976 	0.0314879181617 	-4.4000303867e-22
1.0247472997 	0.0240768784053 	7.07008939951e-23
1.02204728799 	0.0179621081069 	-1.38091964318e-22
1.01983563384 	0.0127063507245 	-3.70128992182e-22
1.01817843974 	0.00815247020704 	-1.072076621e-22
1.0234004855 	-0.00876650678414 	1.46068439246e-23
1.02589338208 	-0.0136166981143 	6.81037268365e-22
1.02922118396 	-0.0197046544327 	-6.38411459192e-22
1.03336270816 	-0.0270262357494 	-3.54645361769e-24
1.03829451802 	-0.0362311454042 	2.84006899712e-22
1.04346651678 	-0.0483145678226 	2.77117532855e-22
1.04783376893 	-0.0643401309121 	-5.91166381858e-22
1.0493043708 	-0.0860775727691 	-1.50181788273e-21
1.04367356436 	-0.115614437513 	-1.55513563463e-22
1.02129758138 	-0.156192609177 	1.19670295097e-21
0.956210043328 	-0.202322953346 	1.66870715608e-20
0.801349909708 	-0.201923144744 	-2.09356780087e-21
0.667666992457 	0.0110526037446 	-2.65346723796e-21
0.819382331032 	0.212880196023 	-3.56386558687e-21
0.974306435936 	0.198769353305 	8.96423354745e-21
1.03298681441 	0.145094855107 	-3.79667685653e-22
1.04943942686 	0.103229940911 	1.80518110102e-23
1.05081024047 	0.0752440438597 	-7.82659464011e-23
1.04696805511 	0.0560346188894 	-1.351805837e-22
1.0416595069 	0.042523715643 	7.73780017089e-23
1.03632724268 	0.0324400152916 	-4.13526891055e-23
1.03163612392 	0.0246291534716 	-1.43973115611e-24
1.02780421476 	0.0182863445509 	-9.58523685726e-24
1.0247882632 	0.0128470467405 	-4.69599566907e-23
1.02257768067 	0.00829990340858 	-8.15205288278e-23
1.02805672388 	-0.00824318196368 	6.41906109562e-23
1.03128066753 	-0.0128786880458 	-2.45489633485e-23
1.03571481336 	-0.0186350463539 	1.09316877061e-22
1.04157157808 	-0.0257146350308 	-9.24542999501e-23
