1.0140555844 	-0.00823364576677 	-2.01589214564e-21
1.01511185656 	-0.0128335435933 	-1.53052730397e-21
1.01632102594 	-0.017931683184 	5.59457583588e-22
1.01763585791 	-0.0239174800997 	-1.14924269614e-24
1.01869526047 	-0.0308341086366 	-6.1924657344e-22
1.0189881034 	-0.0390260747367 	-3.0366825597e-22
1.01746625422 	-0.0481710519477 	-3.44398859343e-22
1.01223918589 	-0.0569006076396 	-1.68131704716e-21
1.00183261717 	-0.0670380167223 	2.35736489132e-20
0.982121251657 	-0.0710123678875 	1.7157047685e-21
0.954673098843 	-0.0633952480544 	4.19122247516e-23
0.927232298114 	-0.0363032121384 	2.06215849097e-21
0.916420294785 	0.00827222749852 	-3.82176260552e-24
0.932750329277 	0.0512079752554 	2.40198848813e-22
0.96363818149 	0.0742835597044 	-1.47249574066e-21
0.991923357449 	0.0775646158095 	1.69738361326e-21
1.0106441133 	0.0699874398848 	1.62481032035e-20
1.01935401804 	0.0574321934585 	-1.24705850686e-21
1.02269638474 	0.0473954169497 	-1.19481954394e-21
1.02263569089 	0.0376546675331 	2.48215548438e-22
1.02109319107 	0.0293753304051 	5.19964706863e-22
1.0190652427 	0.0225421969048 	4.58825790474e-24
1.01704480774 	0.0168149841377 	-2.81780071746e-22
1.01537891392 	0.0119615210879 	6.11654887882e-22
1.0140286353 	0.00761412680023 	6.15778198284e-22
1.01865887445 	-0.00887498007247 	7.1294383928e-22
1.02023826559 	-0.013842542889 	1.41953396786e-21
1.02226937305 	-0.0196753309207 	9.16596139832e-22
1.02461793264 	-0.0265532938821 	-1.84168602805e-22
1.02702105871 	-0.034841047132 	9.15172267176e-22
1.02878591905 	-0.0450793812542 	-4.00492237152e-22
1.02883173962 	-0.0575464122836 	7.15636824847e-22
1.02526371958 	-0.0729454134551 	2.28008087391e-22
1.01367372995 	-0.0907894378422 	-7.10897300135e-22
0.988471728911 	-0.107173210331 	-3.00771785987e-21
0.941290396621 	-0.112149628681 	-4.13154114411e-21
0.876984096787 	-0.0779339777364 	1.03973877178e-20
0.844860745893 	0.0111535588517 	1.68171279901e-22
0.88744092296 	0.0961916839686 	9.45120035138e-21
0.956327073741 	0.122409838804 	-7.72382513515e-21
1.00323794418 	0.110474898366 	-1.80077748384e-21
1.02590256724 	0.0896582412728 	-3.90204487125e-22
1.03387633261 	0.0694354806771 	-2.27242308165e-22
1.03473206684 	0.0534360582236 	-4.05121839907e-22
1.03247715761 	0.0411539717112 	2.1602441201e-22
1.02907626437 	0.0314979930178 	-5.36828069777e-22
1.02559880884 	0.023904546573 	8.98926840918e-23
1.02255334771 	0.0177253629304 	-2.65030792012e-22
1.02008987029 	0.0124815599637 	-5.01988536386e-22
1.01826497241 	0.00797968269612 	-1.00672579139e-22
1.02347191028 	-0.00909970824578 	1.4409190967e-23
1.02577292253 	-0.0141322139297 	6.6852185493e-22
1.02880822794 	-0.0203705882666 	-6.2671241156e-22
1.03252878689 	-0.0277907153344 	-3.47959649746e-24
1.03686654536 	-0.0370247948116 	2.79697288239e-22
1.04125888128 	-0.0489399916219 	2.71141417083e-22
1.04470787139 	-0.0644773974458 	-5.76323489619e-22
1.04525222431 	-0.0852635000903 	-1.4483658809e-21
1.03897744205 	-0.113352911339 	-1.4294574853e-22
1.01654398542 	-0.152108445216 	1.15121939007e-21
0.952260019075 	-0.196540944474 	1.62449769017e-20
0.798822315328 	-0.194600041541 	-2.09238488541e-21
0.667646687436 	0.019281797158 	-2.66220099623e-21
0.821816982704 	0.22021237895 	-3.60996436417e-21
