1.01388995681 	-0.00795788693684 	-1.04014408736e-21
1.01497768393 	-0.0123424363769 	-8.06561856416e-22
1.01625609342 	-0.0171840970643 	3.24569708968e-22
1.01772069762 	-0.0227970662417 	-2.26555103904e-23
1.01904658645 	-0.0293008599633 	-3.2993512662e-22
1.01975159073 	-0.0370065770357 	-2.02544515389e-22
1.01881030403 	-0.0457303235703 	-2.26525519299e-22
1.01452755142 	-0.0545232314344 	-1.23765779272e-21
1.00500655447 	-0.0648874625754 	1.82841550356e-20
0.985995102752 	-0.06993967033 	1.4832808665e-21
0.958406579382 	-0.063949051889 	7.05731914917e-23
0.929626198538 	-0.038472491326 	1.94730478045e-21
0.916404551932 	0.00537224943521 	-4.67444378632e-24
0.930442716998 	0.0490359232562 	2.1118414481e-22
0.959998107681 	0.0737051580601 	-1.603925634e-21
0.988118570507 	0.0785817547465 	1.92291960227e-21
1.00749779013 	0.0720602010133 	2.03453290841e-20
1.01707567245 	0.0597164637628 	-1.64460268415e-21
1.02131471498 	0.0497651029543 	-1.71801452147e-21
1.02183383474 	0.0396263728248 	3.62950842494e-22
1.02069981019 	0.0308753116762 	8.99735764065e-22
1.01893852209 	0.0236385563399 	-2.98486974813e-23
1.0170709737 	0.0175503403614 	-4.68614238523e-22
1.01547931939 	0.0124424709763 	1.11472692443e-21
1.01416597078 	0.0078845471321 	1.12275394751e-21
1.01829464452 	-0.00854471255805 	3.26584222246e-22
1.01982206028 	-0.0132585716068 	6.73720096304e-22
1.02181554627 	-0.0187090749419 	3.3435780301e-22
1.02418596704 	-0.0250288558259 	-9.57201938293e-23
1.02671187444 	-0.0325920469276 	5.07722980029e-22
1.02887004597 	-0.0419350613674 	-2.07854492359e-22
1.02968770727 	-0.0534807497282 	3.42223447325e-22
1.02729035189 	-0.068115060638 	1.38253187336e-22
1.01763152818 	-0.0860872687474 	-5.03793469935e-22
0.994088512224 	-0.103762201504 	-2.23274282343e-21
0.947634244252 	-0.111666086176 	-3.408556252e-21
0.881477781317 	-0.0810152731473 	9.82653503546e-21
0.844863073834 	0.00636875965102 	1.66932785199e-22
0.883048743616 	0.0930813814069 	9.90052163152e-21
0.950118884736 	0.122827687631 	-8.88104570356e-21
0.997714363712 	0.113774980979 	-2.41400393847e-21
1.02202068465 	0.0942145771685 	-5.62167305601e-22
1.03183084376 	0.074116566162 	-3.65121289387e-22
1.03382901029 	0.0573834601884 	-8.64895850424e-22
1.03233081711 	0.0442053997363 	4.24835594631e-22
1.02932517917 	0.0336792320748 	-9.44340708375e-22
1.0259792169 	0.0253771549316 	1.6825399969e-22
1.02296287671 	0.0186529829479 	-7.70790420093e-22
1.02046398686 	0.0130404284452 	-1.01728642412e-21
1.01859628034 	0.00828636949351 	-7.90702186816e-23
1.02288951661 	-0.00883638515585 	6.98683678699e-24
1.02501721899 	-0.0136212489792 	2.05439462113e-22
1.02784893836 	-0.0194076762634 	-1.56961167356e-22
1.0313763995 	-0.0261574135158 	4.95814099597e-26
1.03557544337 	-0.0344139352109 	1.04681014371e-22
1.04010449025 	-0.0449571237043 	9.58425801582e-24
1.04424512454 	-0.0588115418831 	-6.05625269536e-23
1.04646131565 	-0.0779080934667 	-3.09092565065e-22
1.04312191237 	-0.105078517827 	2.36671344332e-23
1.02459998172 	-0.145027869264 	6.34069922231e-22
0.96397612243 	-0.194817034571 	1.18405423009e-20
0.808679021497 	-0.201603749233 	-2.00405449974e-21
0.667651069802 	0.00736631797723 	-2.65821113361e-21
0.812070427486 	0.213321513481 	-3.84810245571e-21
