1.01392736969 	-0.00777218548548 	-6.9568124949e-22
1.01516662082 	-0.0120810275152 	-5.51436597521e-22
1.01666410173 	-0.0168791291465 	2.42860904443e-22
1.01845379166 	-0.0224833913056 	-3.09650423438e-23
1.02020205215 	-0.0290716024314 	-2.2812558612e-22
1.02142229305 	-0.036983378683 	-1.68564249964e-22
1.0211090858 	-0.0461575989729 	-1.87741742122e-22
1.01749259242 	-0.0557250147871 	-1.09831035129e-21
1.00852546386 	-0.0671817427188 	1.66743945322e-20
0.989670476196 	-0.0736841289103 	1.41719952683e-21
0.961583212131 	-0.0693027059634 	7.95474057638e-23
0.93148017026 	-0.0451678938299 	1.91860836978e-21
0.916395923743 	-0.00186264557716 	-5.12782100102e-24
0.928505662701 	0.0423982905077 	2.02297545965e-22
0.956771081004 	0.0684244625753 	-1.65258694311e-21
0.984434791711 	0.0749070412023 	2.00427609587e-21
1.00400005402 	0.0698205099921 	2.18514302923e-20
1.01415033646 	0.0585559820245 	-1.79353917393e-21
1.01906615485 	0.0493612771799 	-1.91924096568e-21
1.02019246018 	0.0396532877907 	4.08153076869e-22
1.01956773925 	0.0311032093867 	1.05261268012e-21
1.0182223051 	0.0239499976875 	-4.40826376692e-23
1.01667050293 	0.0178512994621 	-5.43959937419e-22
1.01529041951 	0.0127027642012 	1.31904872862e-21
1.01412569368 	0.0080665439686 	1.32880239561e-21
1.01821083894 	-0.008226398726 	1.89000719658e-22
1.01988752429 	-0.0127760415334 	4.08580626462e-22
1.02211878396 	-0.0180439786594 	1.24150915554e-22
1.02485134569 	-0.0241847699388 	-6.45652549491e-23
1.02789758508 	-0.0316112707152 	3.65999765561e-22
1.03078454673 	-0.040942915393 	-1.41637943362e-22
1.03250279235 	-0.0526980725406 	2.14145038789e-22
1.03112025615 	-0.0679206628334 	1.09105550864e-22
1.02262097281 	-0.0871614606021 	-4.42737876548e-22
0.999677350283 	-0.106688342526 	-2.00494212978e-21
0.952924033641 	-0.117121832565 	-3.20374196492e-21
0.884846352135 	-0.0889883553993 	9.67798581382e-21
