1.01388814576 	-0.00793122481503 	-9.9563228155e-22
1.01499202144 	-0.0123020130141 	-7.73109964562e-22
1.01629466711 	-0.0171318337264 	3.13363922156e-22
1.0177965523 	-0.0227331060795 	-2.3670456779e-23
1.01917310934 	-0.0292334554845 	-3.15835413951e-22
1.01994222795 	-0.0369459493282 	-1.9762841699e-22
1.0190815819 	-0.0457032829534 	-2.20546586724e-22
1.01489376152 	-0.0545764447143 	-1.21499610433e-21
1.0054545674 	-0.0650582159959 	1.80142944586e-20
0.986479426627 	-0.070288538243 	1.47161147853e-21
0.958836574595 	-0.0645080367438 	7.21267664126e-23
0.929883404654 	-0.0392156002692 	1.94210072875e-21
0.916403905155 	0.00455308568891 	-4.74714196993e-24
0.930182036263 	0.0483004550108 	2.09639569815e-22
0.959568126735 	0.0731532783727 	-1.61231494204e-21
0.987637329491 	0.0782377948957 	1.93689390275e-21
1.0070535644 	0.0718914420033 	2.05910161724e-20
1.01671401908 	0.0596632177831 	-1.6681761529e-21
1.02104684691 	0.0497915594992 	-1.74836894037e-21
1.02164382983 	0.0396853476867 	3.69286830287e-22
1.02057312571 	0.0309417236079 	9.20184774481e-22
1.01886170683 	0.0237021567377 	-3.15639529823e-23
1.01703071196 	0.0176026872075 	-4.78380096721e-22
1.01546279435 	0.0124833280793 	1.13980600568e-21
1.01416582555 	0.00791120095535 	1.14753405319e-21
1.01827485919 	-0.00850292261681 	3.09148773018e-22
1.0198158681 	-0.0131931009492 	6.39431490323e-22
1.02183229002 	-0.018613965646 	3.07375397764e-22
1.02424000116 	-0.0248996954749 	-9.14757138836e-23
1.02682228311 	-0.0324280196629 	4.87676541922e-22
1.02906590477 	-0.0417441226685 	-1.97943731041e-22
1.0299975333 	-0.053284714615 	3.22735479836e-22
1.02773684513 	-0.0679570962522 	1.33591570875e-22
1.0182506267 	-0.0860615347997 	-4.92957528699e-22
0.994816711242 	-0.103961980682 	-2.1924387491e-21
0.948353284276 	-0.112205829586 	-3.37129997855e-21
0.88195014581 	-0.0819112539032 	9.79912712442e-21
0.844853729857 	0.00531177522322 	1.66943776328e-22
0.88257068626 	0.0921957813171 	9.93117518145e-21
0.94940204693 	0.122299811007 	-8.95243939447e-21
0.996993363013 	0.113584013512 	-2.4508506913e-21
1.02141095528 	0.0942446015616 	-5.72438003165e-22
1.03139045497 	0.0742720748434 	-3.73216850327e-22
1.03352247104 	0.0575773131103 	-8.91637903615e-22
1.03213563437 	0.0443933300814 	4.36809085208e-22
1.02921353188 	0.0338409255774 	-9.66413704645e-22
1.02592335832 	0.0255048547177 	1.72346109588e-22
1.02294389206 	0.0187469825217 	-7.95575079608e-22
1.02046813148 	0.0131057531131 	-1.04272339421e-21
1.01861397173 	0.00832772042071 	-7.86255570328e-23
1.02284250418 	-0.00878363468441 	6.64609158067e-24
1.0249766953 	-0.0135322673694 	1.8465472011e-22
1.0278239297 	-0.0192717847645 	-1.35440141561e-22
1.03138107082 	-0.0259627869931 	2.20176916829e-25
1.0356315669 	-0.0341463974268 	9.60039907706e-23
1.04025142991 	-0.0446083977571 	-4.20146381261e-24
1.04453723423 	-0.0583930390076 	-3.29538402797e-23
