1.01410041517 	-0.00774658148984 	-1.07060423671e-21
1.015498624 	-0.0121142666058 	-8.27201041144e-22
1.01720486088 	-0.0170445642077 	3.30489284378e-22
1.01927416294 	-0.0228997503634 	-2.30776988893e-23
1.02133693063 	-0.0298800571272 	-3.33953785813e-22
1.02288454265 	-0.038379487495 	-2.0606675022e-22
1.02290052335 	-0.0483776932024 	-2.30198365427e-22
1.01944125784 	-0.0588189233035 	-1.25785273397e-21
1.01052705245 	-0.0714225209142 	1.85890316485e-20
0.991386268386 	-0.0789007365688 	1.50238816255e-21
0.962826362507 	-0.0753046497972 	6.94261810539e-23
0.932104336381 	-0.0516443948473 	1.96254477274e-21
0.916359287733 	-0.00852355839936 	-5.07373641334e-24
0.927784938874 	0.0359013960555 	2.12294581523e-22
0.95543456086 	0.0624454279432 	-1.61189642603e-21
0.982643666027 	0.0697478961963 	1.93342796867e-21
1.00195788992 	0.0656657867583 	2.06093394082e-20
1.01218910878 	0.0555621750077 	-1.67599581444e-21
1.0172894683 	0.04723161926 	-1.76948869864e-21
1.01876340627 	0.0383280170526 	3.7545532732e-22
1.01847529905 	0.0303468838786 	9.47013079934e-22
1.01745406382 	0.023572102735 	-3.46283181899e-23
1.0161850465 	0.0177085261178 	-4.91248729064e-22
1.01501524895 	0.0126834627116 	1.17556853233e-21
1.01400558592 	0.00810079077954 	1.18294607569e-21
1.01838108994 	-0.00807103857929 	3.38291956161e-22
1.02026777217 	-0.0126026617123 	6.93126338507e-22
1.02281029958 	-0.0179229048949 	3.44281472447e-22
1.02595551021 	-0.0242397250032 	-9.73187836007e-23
1.02953262596 	-0.0320103894646 	5.14351143608e-22
1.03300593995 	-0.0419507504008 	-2.0941235958e-22
1.03525436025 	-0.0545946562072 	3.43947137635e-22
1.03426852112 	-0.0710552645503 	1.40868188154e-22
1.02580265376 	-0.0916841778658 	-5.17229063458e-22
1.002459156 	-0.112537208659 	-2.28375566927e-21
0.954873806077 	-0.123968325783 	-3.46501827255e-21
0.885806060199 	-0.0963696196485 	9.8841197359e-21
0.844772902093 	-0.0102640943262 	1.67671594874e-22
0.878480668939 	0.0778455250778 	9.93284556016e-21
0.942688930587 	0.110705644068 	-8.90341917298e-21
0.989241451886 	0.105216854736 	-2.42981002673e-21
1.01382233795 	0.0888462765283 	-5.68308255038e-22
1.02490395206 	0.0713754175046 	-3.76881810053e-22
1.02833964658 	0.0564158392242 	-9.17968787476e-22
1.02829068266 	0.044301240222 	4.49674094072e-22
1.02659640749 	0.0343412670095 	-9.94518226781e-22
1.0242938543 	0.0262227778672 	1.78088470462e-22
1.02204090866 	0.0194793255574 	-8.36212805257e-22
1.02008459526 	0.0137189706027 	-1.08064626441e-21
1.01856767258 	0.00877965645225 	-7.62971466599e-23
1.02266817901 	-0.00805800312318 	7.18429188058e-24
1.02516750601 	-0.0124037717201 	2.16315191799e-22
1.0286114793 	-0.017761294174 	-1.63886211934e-22
1.0330292033 	-0.0241303935204 	8.87187190258e-26
1.03851922612 	-0.032097142488 	1.04731249439e-22
1.04481192627 	-0.0426950049685 	2.48614989568e-24
1.05115408044 	-0.0572435065965 	-4.88939559699e-23
1.05580179184 	-0.078058403242 	-3.08184849637e-22
1.05453431445 	-0.108212339311 	1.87440910062e-23
1.03704380089 	-0.152477725986 	6.66730411341e-22
0.975537654482 	-0.207331447487 	1.2165341645e-20
0.816641576368 	-0.219733056134 	-2.00515754436e-21
0.66745724349 	-0.0139918965249 	-2.66429291454e-21
0.803766166922 	0.195359391052 	-3.86583748799e-21
0.954835018612 	0.194036455356 	1.30788853374e-20
1.01717236991 	0.149042015223 	-8.54327217367e-22
1.03857697073 	0.110841072957 	-6.10165908079e-23
1.04437216002 	0.0834491234126 	1.47460874617e-21
1.04374177833 	0.0632726626654 	5.5469096643e-22
1.04040706756 	0.0482526066116 	-2.12603550968e-22
1.0361953401 	0.0366512851016 	-2.32454727144e-22
1.0320576763 	0.0275854396771 	3.09098804252e-24
1.02849537248 	0.0202792957068 	5.38035950168e-22
1.02558152766 	0.0141017347859 	-5.75134451977e-22
1.02338080505 	0.00902631059818 	-5.86792663019e-22
1.0268533244 	-0.00756942922708 	1.32071982669e-23
1.0299085915 	-0.0116362008968 	2.31316870123e-23
1.03417962352 	-0.0165375806359 	3.24954558452e-23
1.03994028429 	-0.0223951042073 	6.01407941087e-23
1.04741692587 	-0.0297074745678 	7.53039914304e-23
1.05695374603 	-0.0397143833228 	4.20161816981e-23
1.06866970046 	-0.0540289300123 	-3.99664925988e-22
1.08234880014 	-0.0758262049621 	-4.38191328261e-22
1.09679389714 	-0.111308330077 	7.08293932744e-22
1.10708536748 	-0.174419684371 	-1.59271551444e-21
1.09373788406 	-0.302086581703 	1.34538402271e-21
0.882110013904 	-0.605398412812 	1.85134845166e-22
0.853291318496 	0.562264489641 	1.44259861667e-21
1.05651387248 	0.290740259328 	-5.26870407465e-22
1.07768547651 	0.178846690943 	-4.50467680444e-22
1.07671028251 	0.122458947461 	-1.16581661005e-22
1.07019710292 	0.0884776960367 	3.9120281138e-22
1.06216990738 	0.0653587750712 	-4.45891443563e-23
1.05409230025 	0.048838045112 	6.5522962544e-23
1.04669640706 	0.0365178794775 	1.02022370365e-22
1.04033490157 	0.0272312873854 	6.02810454243e-23
1.03517899811 	0.0198518770212 	-9.07675499436e-23
1.031201314 	0.013772514581 	1.63441900382e-23
1.02827387527 	0.00875959717866 	-1.22034515258e-23
1.03072005241 	-0.00658788547028 	1.12159748588e-23
1.03418447741 	-0.0103290036922 	-4.39624541881e-23
1.03910062805 	-0.0143978833892 	-4.79502944316e-23
1.04598338753 	-0.0191995487017 	1.44322617035e-24
1.05514087415 	-0.0250676807318 	-9.32771197201e-23
1.06760560696 	-0.0328408867277 	-6.73520392059e-24
1.08450226701 	-0.0438854177711 	-8.18980286263e-24
1.10767054965 	-0.061029182973 	4.06617346724e-23
1.14065883154 	-0.0902002588502 	-6.54187235912e-22
1.19062557511 	-0.143490923458 	-2.94196546672e-22
1.28566847772 	-0.244877169507 	2.48344600946e-22
0.0395135402608 	0.00136512573663 	-1.72365314189e-21
1.22586954068 	0.249813494846 	-1.99713377272e-22
1.15100623084 	0.163513044167 	2.57032347605e-22
1.11839794843 	0.114629761749 	6.39142630605e-22
1.09751030423 	0.083045269657 	-1.77862190667e-22
1.0813384657 	0.0610513772747 	-1.92554342819e-24
1.06804423377 	0.0452514888078 	2.43186467024e-24
1.05713115841 	0.0336040889234 	2.9294558801e-23
1.04844304393 	0.0248871946539 	-5.59930491089e-26
1.041620074 	0.0180614605685 	-1.51344935621e-23
1.03656746869 	0.01260038798 	-2.18636015022e-23
1.03294939001 	0.007839676096 	2.81136215529e-23
1.03387213109 	-0.00570049435153 	-3.36122350773e-24
1.03762282251 	-0.00849145469566 	6.45496692468e-23
1.04301213428 	-0.0116641274157 	2.83904238631e-23
1.05050383398 	-0.0150217297365 	1.50012093057e-23
1.06053538034 	-0.0187923471453 	1.69690047908e-22
1.07464746982 	-0.0230603138066 	2.61516086486e-22
1.09448520396 	-0.0282568577214 	-1.53539998612e-21
1.12363502272 	-0.0355143578669 	4.90547899847e-22
1.16831360321 	-0.0472742806518 	2.02184455999e-21
1.24050076703 	-0.0681535889981 	-1.23758214696e-20
1.34443379643 	-0.097448778113 	3.3274867756e-20
0.122703151089 	-0.0514928230316 	1.69096828545e-21
-3.16880557143e-05 	-0.0153805117283 	-4.3502143499e-22
0.1381758131 	-0.00696863450952 	4.09728729765e-23
1.25776612008 	0.121607820309 	-2.71322237164e-20
1.19268600763 	0.115193789293 	8.10727083721e-21
1.15001093208 	0.0906817737597 	7.49686261202e-22
1.1208317751 	0.0681074304744 	1.62025477572e-22
1.09826153806 	0.0504399387487 	1.01306990456e-21
1.08051754582 	0.0373719575585 	-1.72708361853e-22
1.06638151805 	0.0277070881062 	-1.22999670689e-22
1.05556230231 	0.0205187552847 	-5.99005406902e-24
1.04726492558 	0.0149481463659 	1.93311434629e-23
1.04116009422 	0.010364341052 	7.02068550826e-24
1.03688491988 	0.00666477928765 	-1.56735398932e-23
1.03647442095 	-0.00451542646894 	2.08619130959e-23
1.04020385154 	-0.00655131252803 	-4.26935730177e-22
1.04573798968 	-0.00875939188749 	5.04646574015e-22
1.05326355901 	-0.0106559411094 	-4.2032270803e-24
1.06321538531 	-0.0121950842841 	-4.15090844302e-22
1.07688461351 	-0.0127187451198 	-4.33223441694e-22
1.09609432744 	-0.0113306398387 	1.23493264106e-21
1.12465028986 	-0.0063366073487 	4.33843267001e-21
1.16924204429 	0.00398408143791 	1.12479017936e-21
1.246158774 	0.0205020299917 	4.34869583218e-21
1.33850721878 	0.0435220508793 	3.83636965092e-21
0.447958576657 	-0.0919774245732 	-5.43724797206e-21
-0.157927929826 	-0.207275769656 	-3.44129883196e-21
0.110729511616 	-0.110367617244 	-4.8006258087e-21
1.18027037011 	0.0458065995003 	-1.84419880926e-21
1.20341052479 	0.0756275117189 	-2.45192020074e-21
1.1692791893 	0.0624347161781 	-8.9525703753e-23
1.13768119054 	0.0472783544819 	-3.56632677985e-21
1.11117113236 	0.0349957607026 	-1.04573384485e-21
1.08996570194 	0.026030616146 	2.58317618839e-22
1.07351329027 	0.0194181937733 	3.09260181805e-22
1.06099462672 	0.0144920411359 	2.60535350699e-24
1.05159539583 	0.0107277025027 	-2.79475573738e-22
1.04470939268 	0.00741521083879 	2.19552354043e-22
1.04007391772 	0.00488572798125 	1.70667790354e-22
1.0384712032 	-0.00325117967963 	-3.15270316783e-22
1.04206327937 	-0.0047089405696 	-8.5056198528e-22
1.0473471493 	-0.00608041537267 	-5.89375005942e-22
1.05440297439 	-0.00686505309105 	8.60853632383e-23
1.06323799248 	-0.00669547984646 	-7.81911230101e-22
1.07482830255 	-0.0044244470519 	5.35573280526e-22
1.08971217323 	0.00208823160664 	-1.34783739703e-21
1.11042456454 	0.016800520117 	-9.00647816692e-23
1.14500367387 	0.0483427404352 	-3.02434695852e-21
1.19241187299 	0.104389785201 	-3.79294177347e-21
1.26681718494 	0.210105395631 	9.08583758293e-21
0.684306931644 	0.232577743848 	1.61349863467e-20
-0.138945792389 	0.127387091421 	6.37260887558e-22
0.0786175873516 	0.0457096148628 	5.34041249921e-21
1.0923837315 	0.0488848503232 	-9.74493019175e-22
1.21835661546 	0.0533612437725 	-1.78148209824e-21
1.18479827626 	0.0333675614045 	-1.46324518028e-21
1.14831130668 	0.02214917246 	2.88216913196e-22
1.11897295725 	0.0160125874353 	1.54191581104e-21
1.09577600785 	0.0120026191836 	-5.59206129361e-22
1.07748085503 	0.0094519786261 	8.02100343533e-22
1.06414255291 	0.00736332826694 	-8.34126398606e-23
1.05419998317 	0.00578370142501 	3.87244019e-22
1.04701995792 	0.00411940112006 	5.17500946203e-22
1.04221121068 	0.00289909659013 	2.83606903563e-23
1.03977595645 	-0.00216381095129 	8.90866304814e-22
1.04331267389 	-0.00307840093422 	7.5788518377e-22
1.04812559764 	-0.00386470518565 	-3.15099411082e-22
1.0544937557 	-0.00406229869084 	-1.30137756937e-22
1.06175425322 	-0.00316350757527 	4.16483652181e-22
1.07026272367 	9.72872324173e-05 	1.56201152537e-22
1.07907056259 	0.0081708336232 	-2.14679771737e-22
1.08529129967 	0.0248213648145 	6.66480719885e-22
1.09424142384 	0.0611931398568 	2.24765928549e-20
1.09528301249 	0.135636418296 	2.08858672097e-21
1.09907558302 	0.286183083206 	6.37807216291e-22
0.671834665511 	0.445150861222 	3.70385056753e-21
-0.0147524214147 	0.487580624569 	-2.09280658885e-22
0.251174333183 	0.286625520592 	1.14141952092e-21
1.10932313368 	0.0563945591473 	-1.12128910864e-21
1.25249299753 	0.0179469400903 	1.82001258884e-21
1.19531507521 	-0.00363648238691 	2.50886368166e-20
1.15239198858 	-0.00585940766442 	4.75356529991e-22
1.12148118444 	-0.00657194288943 	2.77397162443e-21
1.09615517484 	-0.00316468122935 	-2.93007463708e-22
1.07793519808 	-0.00129972421318 	-6.41317003372e-22
1.06465262295 	-0.000118311690572 	1.118032714e-22
1.05482728319 	0.000644405584075 	2.66345995637e-22
1.04790521231 	0.000870831404037 	-4.91725940865e-22
1.04307925665 	0.000849933521476 	-3.77132848554e-22
1.04062941936 	-0.0011423346278 	-1.0849792018e-21
1.04406121977 	-0.00163009903502 	-4.4030909406e-22
1.04848279009 	-0.00211716466237 	-6.90195197957e-23
1.05425638997 	-0.00224256691593 	-3.03619410993e-22
1.06039407132 	-0.00174354011465 	2.72034545602e-22
1.06632406029 	0.000729826245693 	-9.26384895175e-22
1.0678607046 	0.0045984492272 	-6.96843847931e-22
1.06485428841 	0.0160922106046 	-7.45206855926e-22
1.04742960877 	0.0409910190959 	1.71357551246e-21
1.00182353088 	0.0916890482724 	2.19226754958e-23
0.915875728447 	0.2098334479 	-1.50882448902e-21
0.46363669232 	0.419191297432 	-9.48098481794e-22
0.112283974908 	0.472717697655 	-9.66986773677e-22
0.590818468515 	0.180897026972 	4.66793771811e-21
1.21238526778 	-0.0573646914842 	-3.57815003825e-21
1.28055940504 	-0.0675921495086 	1.57352918088e-21
1.19273003466 	-0.0572052119317 	3.85503252824e-21
1.14722957222 	-0.0404643873188 	-9.54710099915e-22
1.11303220238 	-0.0265287480374 	1.15566144106e-21
1.09073351606 	-0.0195941193697 	8.92568335688e-22
1.07507381676 	-0.0116210814601 	-1.48523452379e-21
1.062485472 	-0.00701269563422 	2.61333675866e-22
1.05346664529 	-0.00398337335278 	8.08498213616e-23
1.04727380729 	-0.00215394443778 	5.49443031507e-22
1.04288045541 	-0.00105462288299 	2.30797246704e-22
1.04089315181 	-0.000235700088329 	1.27769555451e-21
1.04440557038 	-0.000202366214281 	-2.47223769807e-21
1.04874199102 	-0.000545029726414 	1.39524720509e-21
1.05413672634 	-0.000251972107522 	5.76581842792e-24
