1.01405155611 	-0.00772040972864 	-9.20561011784e-22
1.01542465495 	-0.0120540072408 	-7.16472257873e-22
1.01710118211 	-0.0169314070305 	2.95154591901e-22
1.01913659627 	-0.022700292083 	-2.65074303274e-23
1.02117107741 	-0.0295639577135 	-2.90521265791e-22
1.02270374609 	-0.0379029491351 	-1.91147135744e-22
1.02272528177 	-0.0477071859057 	-2.12860674353e-22
1.01933355285 	-0.0579966403549 	-1.19356238367e-21
1.01050445898 	-0.0704142148724 	1.78269191316e-20
0.991485492142 	-0.0778310976121 	1.47024064758e-21
0.962990585346 	-0.0742656614376 	7.41944114279e-23
0.932235413584 	-0.0506871425634 	1.95058333205e-21
0.916367922539 	-0.00759652401103 	-5.44522812301e-24
0.927654814542 	0.0368735881492 	2.07533843153e-22
0.955277079642 	0.0634948933222 	-1.64251591652e-21
0.982558728548 	0.0708202122669 	1.98341071841e-21
1.00199651975 	0.0666656546121 	2.14887712292e-20
1.01230856776 	0.0563682067164 	-1.76087550033e-21
1.01747673148 	0.0478841796553 	-1.88104577205e-21
1.0189461317 	0.0387844464114 	4.00632337804e-22
1.01863859841 	0.0306457103941 	1.02972640851e-21
1.01758451913 	0.0237569296155 	-4.21056177567e-23
1.01627775887 	0.0178107660931 	-5.32606669439e-22
1.01507530017 	0.0127366419612 	1.2882607554e-21
1.01403984898 	0.00812174591596 	1.29733747078e-21
1.01831065726 	-0.00806485559177 	2.78355350843e-22
1.02015444042 	-0.0125713554667 	5.78319143056e-22
1.02263601638 	-0.0178405437932 	2.54289002968e-22
1.02570936223 	-0.0240641463919 	-8.3950097333e-23
1.02920388995 	-0.0316936538803 	4.53409187661e-22
1.03261398942 	-0.0414264458827 	-1.80806720051e-22
1.03484941516 	-0.0538086770641 	2.88472628151e-22
1.03391631493 	-0.0699617927769 	1.27573448314e-22
1.02565452259 	-0.0903575699917 	-4.86103788624e-22
1.0025546788 	-0.111104880415 	-2.16837981694e-21
0.955189946112 	-0.122669814981 	-3.35916542308e-21
0.88609547136 	-0.0953577778918 	9.81719087732e-21
0.844760748989 	-0.00939200114063 	1.67973424282e-22
0.878190115427 	0.0788819036505 	1.00429584702e-20
0.942388777149 	0.112026857265 	-9.14990109256e-21
0.98917502648 	0.106660498645 	-2.55618931201e-21
1.01400826118 	0.0901736965934 	-6.0338828473e-22
1.02527761354 	0.0724460429945 	-4.05584057513e-22
1.02875683348 	0.0571798151191 	-1.0129307061e-21
1.02868484179 	0.044802944354 	4.93353338767e-22
1.02691898036 	0.0346374815282 	-1.08287458093e-21
1.02452823671 	0.026381687123 	1.95302033599e-22
1.02219988049 	0.0195490420427 	-9.48608774248e-22
1.02018168609 	0.0137425297396 	-1.19588809565e-21
1.01861991381 	0.0087807450881 	-7.1069232114e-23
1.02259359779 	-0.00809092057185 	6.0421162398e-24
1.02502580991 	-0.012437737216 	1.43767471997e-22
1.02837545782 	-0.0177649947997 	-9.06751913668e-23
1.03267359814 	-0.0240582718866 	6.31204718542e-25
1.03801460686 	-0.0318917351134 	7.83018944663e-23
1.04415753261 	-0.0422562633185 	-3.65614111352e-23
1.05039947233 	-0.0564585993476 	2.78374108241e-23
1.05508611037 	-0.0768273072562 	-1.37719159284e-22
1.05409573334 	-0.106544189615 	4.43054081348e-23
1.03713080434 	-0.150580967039 	5.87379145823e-22
0.976303983866 	-0.205807427374 	1.14903406595e-20
0.817454357338 	-0.219080361162 	-1.99483689216e-21
0.667430222804 	-0.0138290002734 	-2.66850894598e-21
0.802935731961 	0.196036001861 	-3.9153809206e-21
0.954088486373 	0.195596961281 	1.37724966474e-20
1.01712896663 	0.1509545718 	-9.32911044822e-22
1.03906748738 	0.11249911433 	-7.35518611355e-23
1.04512338581 	0.0846426450425 	1.71369188975e-21
1.04451110463 	0.0640137848178 	6.58982831951e-22
1.04105995376 	0.0486512125215 	-2.56449550026e-22
1.03668771554 	0.0368231894875 	-2.62422150004e-22
1.032395701 	0.0276294119972 	3.79860634105e-24
1.02871075069 	0.0202548278147 	6.26207108791e-22
1.02570253064 	0.0140495451036 	-6.61092631335e-22
1.02343484385 	0.00898390330704 	-6.69703395113e-22
1.02680006997 	-0.00766363658923 	4.88547606439e-24
1.02977055316 	-0.0117702002766 	3.10740897512e-23
1.03391852696 	-0.0166879894905 	2.07694632765e-23
1.03950258414 	-0.0225246282944 	8.28553104057e-23
1.04674638051 	-0.0297541481113 	1.04909410889e-22
1.05600433517 	-0.039547711241 	6.1650793751e-23
1.06746013664 	-0.0534577353257 	-4.68906549434e-22
1.08103210172 	-0.0746098302573 	-4.6126715209e-22
1.09577060687 	-0.109255198603 	8.07854108282e-22
1.10709772239 	-0.171688696348 	-1.78861667897e-21
1.09557051766 	-0.299762888487 	1.56810168326e-21
0.884871449283 	-0.60596458654 	5.23976823364e-22
0.850459874931 	0.561774655344 	1.61593535852e-21
1.05470907734 	0.293151875164 	-2.65949289625e-22
1.07776754767 	0.18160680053 	-1.5216376109e-22
1.07782450263 	0.124473950079 	-3.3441369312e-23
1.07156564715 	0.0896221793412 	3.19343505314e-22
1.06339310461 	0.0658537976135 	-1.22094183013e-22
1.0550322259 	0.0489389634773 	8.80915399696e-23
1.04734494536 	0.0364195225146 	1.4053507658e-22
1.0407454129 	0.027061053167 	8.60249031881e-23
1.03541282583 	0.0196733744168 	-1.0410586994e-22
