1.01417187119 	-0.00789958182492 	-1.4704644551e-21
1.01554914917 	-0.0123859375509 	-1.12510786684e-21
1.01721285092 	-0.0174607669559 	4.28009035991e-22
1.01919397064 	-0.0235216221045 	-1.37605029381e-23
1.02110555183 	-0.0307303421879 	-4.55719778374e-22
1.02242084181 	-0.0394976261925 	-2.48017057291e-22
1.02210233936 	-0.0497159544859 	-2.81052833911e-22
1.01813800084 	-0.0601140773853 	-1.44971272855e-21
1.008736698 	-0.0725874117279 	2.08766849381e-20
0.989228711524 	-0.0794575960656 	1.59926955899e-21
0.96077760038 	-0.0749552057843 	5.44236060165e-23
0.930824312689 	-0.0504025198647 	1.99550069393e-21
0.916387912518 	-0.00688469048496 	-3.5621302033e-24
0.929189371916 	0.0371076005662 	2.27643374061e-22
0.957578347961 	0.0627260391402 	-1.50715305422e-21
0.984849823466 	0.0691075612246 	1.76350898204e-21
1.00375849426 	0.0644222771075 	1.76039382988e-20
1.01348262891 	0.0542019273004 	-1.38473647309e-21
1.01803764191 	0.0458320356415 	-1.38516147358e-21
1.01918769988 	0.0371756190854 	2.8920847277e-22
1.01866508893 	0.0294722821304 	6.63261630589e-22
1.01749241342 	0.0229339318353 	-9.16994660934e-24
1.01613944165 	0.0172826195669 	-3.50188330958e-22
1.01493091049 	0.0124032109092 	7.93854016727e-22
1.01390330915 	0.00794382758074 	7.96794659039e-22
1.0185622714 	-0.00824440364368 	4.9673958934e-22
1.02047362945 	-0.0129185703513 	1.00071646187e-21
1.02303617045 	-0.0184480824402 	5.86396751744e-22
1.02616407112 	-0.0250759603166 	-1.34352401845e-22
1.02966555342 	-0.033247658839 	6.8695588678e-22
1.03291212996 	-0.0436821334254 	-2.93795788071e-22
1.03472934085 	-0.0568332214908 	5.09817172112e-22
1.03309268846 	-0.0737060362906 	1.8089283592e-22
1.0235654305 	-0.0942407466302 	-6.13859708725e-22
0.999315170127 	-0.114369820737 	-2.6403516117e-21
0.951365614887 	-0.124154606543 	-3.79396175356e-21
0.883365393955 	-0.0945629209896 	1.00883880831e-20
0.844848215644 	-0.00755869641236 	1.66428572441e-22
0.881088050602 	0.0795504913143 	9.55702087568e-21
0.946313263913 	0.110377721173 	-8.07624008291e-21
0.992429507167 	0.103231722928 	-2.00408255705e-21
1.01604645768 	0.0861409057949 	-4.49131018951e-22
1.02604007369 	0.0686147131801 	-2.78264201055e-22
1.02881038961 	0.0540964870361 	-5.88491779991e-22
1.02832449328 	0.0425082814959 	2.98450957523e-22
1.02640920383 	0.0330584503841 	-6.91271659424e-22
1.02403800843 	0.0253539910352 	1.19311200619e-22
1.02177408008 	0.0189270770056 	-4.5559522483e-22
1.01983972434 	0.0133842603174 	-6.90633001301e-22
1.01835244415 	0.00858995297885 	-9.27105343187e-23
1.0229636526 	-0.008197533562 	1.02400218187e-23
1.02556446603 	-0.0126788010826 	4.07067523812e-22
1.02911756157 	-0.0182808109636 	-3.58911085588e-22
1.03364003209 	-0.0250271455889 	-1.41061300738e-24
1.03919818657 	-0.033538021123 	1.79747758272e-22
1.04540546106 	-0.044897677159 	1.19031404462e-22
1.05134818887 	-0.0603752708752 	-2.82149138548e-22
1.05505753388 	-0.0821138934709 	-8.38051332417e-22
1.05217087183 	-0.11274852185 	-6.21356225747e-23
1.03254393625 	-0.156326670274 	9.1518823088e-22
0.969030599219 	-0.208188168464 	1.43149043554e-20
0.811202322742 	-0.215709380122 	-2.04057501551e-21
0.667615551275 	-0.00721547518644 	-2.64947641805e-21
0.80946385731 	0.199233028915 	-3.69624941538e-21
0.961500828855 	0.192951857986 	1.07861361006e-20
1.02172705399 	0.144955311518 	-5.92046127121e-22
1.04090453667 	0.106101965624 	-1.83076129336e-23
