1.01394256838 	-0.00811389976676 	-1.34595357824e-21
1.01496613794 	-0.0125945579218 	-1.03518102412e-21
1.01614303782 	-0.0175341753937 	4.00086429055e-22
1.01744214986 	-0.0232701647941 	-1.55463872839e-23
1.0185293419 	-0.029875697448 	-4.24661094395e-22
1.01891631502 	-0.0376624082276 	-2.35220193917e-22
1.01756312185 	-0.0463588201467 	-2.66242426965e-22
1.01273450171 	-0.0548525654842 	-1.38764505325e-21
1.00273033553 	-0.0647486684094 	2.00677443828e-20
0.98343628184 	-0.0689358110574 	1.55892521298e-21
0.956065785667 	-0.0618492943353 	5.93589038433e-23
0.928179392631 	-0.0353692185254 	1.97547270436e-21
0.91640147113 	0.00891264483517 	-3.74171872837e-24
0.93184937235 	0.0521157131589 	2.22466646638e-22
0.962288953812 	0.0757969674642 	-1.53108332377e-21
0.990629885694 	0.0796003249789 	1.80403504131e-21
1.00974113875 	0.0722338346049 	1.82349597948e-20
1.01884558846 	0.0594336266849 	-1.4397153177e-21
1.0225646641 	0.0491802146353 	-1.44739201815e-21
1.02268464317 	0.0390067716561 	3.02687705813e-22
1.02123921231 	0.0303271592226 	7.00939884421e-22
1.01924427687 	0.0231847056411 	-1.20089837412e-23
1.01721412111 	0.0172117639005 	-3.70337063809e-22
1.01552217154 	0.0121979346527 	8.50074679208e-22
1.01414239846 	0.00773419459998 	8.55797287879e-22
1.01845482927 	-0.00876870383589 	4.47282952696e-22
1.0199450472 	-0.0136217465497 	9.09216642445e-22
1.02186448754 	-0.0192614058501 	5.19855208977e-22
1.02409705709 	-0.0258226926633 	-1.24394562294e-22
1.02639462422 	-0.0336667299559 	6.42120798003e-22
1.02816280517 	-0.0432980399514 	-2.73982065543e-22
1.02840640344 	-0.0550592136966 	4.72338811882e-22
1.0252692821 	-0.0697226570861 	1.6944773371e-22
1.01458204441 	-0.0871959611087 	-5.77524125409e-22
0.990289177285 	-0.103786907384 	-2.50574800072e-21
0.943706930611 	-0.109853241591 	-3.65953770785e-21
0.878818997705 	-0.0771771137632 	9.98976686965e-21
0.844883300364 	0.0111385992318 	1.66228468914e-22
0.885664457612 	0.0969010787193 	9.63676388871e-21
0.953968271821 	0.12463681188 	-8.29635002966e-21
1.00143908719 	0.113777788458 	-2.11273454172e-21
1.02500349528 	0.0931667956188 	-4.77762026195e-22
1.03383694546 	0.0725899948773 	-2.9528620309e-22
1.03511593855 	0.0558763983531 	-6.30499289543e-22
1.03306383774 	0.0429032715427 	3.17605586357e-22
1.02967731751 	0.0326520184195 	-7.31597922589e-22
1.02610420705 	0.0246188542551 	1.27198535934e-22
1.02295027813 	0.0181282666703 	-5.06209382613e-22
1.02037660903 	0.0126937362941 	-7.46792319683e-22
1.01846946597 	0.00807728375137 	-8.99307134532e-23
1.02319605988 	-0.00908571417664 	9.32672024612e-24
1.02533622204 	-0.0140566128198 	3.50304748677e-22
1.02815636425 	-0.0201092242524 	-3.058439754e-22
1.03161882298 	-0.0272124716452 	-1.11054528669e-24
1.03566293904 	-0.0359404521412 	1.63091248811e-22
1.03983719478 	-0.0470681239684 	1.01430935245e-22
1.04330930424 	-0.061532419485 	-2.44523994176e-22
1.04439332933 	-0.0810678891433 	-7.23932435946e-22
1.03944641486 	-0.108130771611 	-3.84586324089e-23
1.01907299906 	-0.146837767643 	8.22613281573e-22
0.957040986977 	-0.193492816421 	1.34507338997e-20
0.803144065549 	-0.195635247809 	-2.03193484558e-21
0.667683813508 	0.015957371869 	-2.64791253395e-21
0.817579175668 	0.219222961324 	-3.72285775617e-21
0.973479680799 	0.207597166155 	1.14850934312e-20
1.03514808518 	0.154406114999 	-6.65854748091e-22
1.05358165638 	0.110719371588 	-2.73940708333e-23
1.05565221061 	0.0803074759403 	7.58122523128e-22
1.05146206827 	0.0589103218776 	2.200748248e-22
1.04529035107 	0.0438454373588 	-7.01287570504e-23
1.03897939017 	0.0327967704497 	-1.40585426235e-22
1.03341389469 	0.0244950249321 	8.82569131367e-25
1.0289096171 	0.0179262253508 	2.7886083022e-22
1.02538137734 	0.0124525007217 	-3.27902738987e-22
1.02282140282 	0.00800256205966 	-3.52351967357e-22
1.02806249134 	-0.00890891547849 	2.64317564422e-23
1.03087938351 	-0.0138649637077 	1.07874171911e-23
1.03468946991 	-0.0198564212632 	5.59577630322e-23
1.03964042447 	-0.0270667352754 	8.39123732612e-24
1.04572865076 	-0.0360071975694 	2.9705797629e-24
1.05289757201 	-0.0477501487058 	-9.39201040625e-24
1.06092881698 	-0.063429807602 	-1.95685743974e-22
1.06938173091 	-0.0853535660924 	-3.45600369887e-22
1.077319324 	-0.118332532081 	4.49304674823e-22
1.08108138546 	-0.1748132827 	-1.19327697235e-21
1.06320814446 	-0.291087424607 	9.37837610603e-22
0.850808737063 	-0.574421327362 	-1.03346406611e-21
0.885001330595 	0.592774925173 	8.24571897981e-22
1.08719374389 	0.301291566956 	-1.07029714859e-21
1.10362108795 	0.17804293435 	-1.14580317923e-21
1.09596387721 	0.115162750548 	-3.75414081221e-22
1.08294828572 	0.0788393709253 	6.67099051104e-22
1.069732229 	0.055930588873 	2.27838670849e-22
1.05802690639 	0.0408225759607 	-1.05025926877e-23
1.04830428826 	0.0302459260281 	-2.47984618818e-23
1.04057913053 	0.0225896253861 	-2.21420261211e-23
1.03462759917 	0.0165517721591 	-5.10525711466e-23
1.03019857145 	0.0115574010239 	-1.00371427065e-23
1.02703610787 	0.00743975277043 	-3.38951170184e-24
1.03277085236 	-0.00807749511972 	2.92680639646e-25
1.03623919404 	-0.0128856470991 	-2.15487725314e-23
1.04105607992 	-0.0183715448781 	-2.58562988545e-23
1.04754568008 	-0.025141070777 	9.27428676123e-25
1.05575387761 	-0.0336036124407 	-6.39009315791e-23
1.06608022969 	-0.0446970544974 	-4.78086321525e-24
1.07885293028 	-0.0594145203674 	-6.16983930246e-24
1.09494219017 	-0.0794525059253 	3.07924345725e-23
1.1172600106 	-0.108303745346 	-5.21430277658e-22
1.15456839569 	-0.154417234061 	-2.50923769512e-22
1.24061961739 	-0.241247686408 	2.33030381826e-22
0.0393546390617 	0.00153152205325 	-1.82519377104e-21
1.27123549154 	0.252697380603 	-2.23443447187e-22
1.18680638498 	0.151922468028 	3.11919114183e-22
1.14134677 	0.0962194007817 	8.888019615e-22
1.10987512021 	0.064600012509 	-2.67046794868e-22
1.08674123594 	0.0456042626188 	-3.17925441957e-24
1.06944139658 	0.0334990867344 	6.02196871235e-24
1.05645442218 	0.0251521723658 	7.22783488494e-23
1.04683668949 	0.0190170208533 	-2.10256368068e-25
1.03963429043 	0.0141366772489 	2.81519606144e-23
1.03448484426 	0.0100754175125 	2.29538413237e-23
1.03087465165 	0.00637166779703 	6.7678999758e-25
1.03681960781 	-0.00705843115778 	-3.87736643418e-24
1.04095104336 	-0.0108982253536 	4.21113633774e-23
1.04677480493 	-0.0156614955625 	9.61848188194e-24
1.05464636642 	-0.0213868131549 	1.24758581586e-23
1.06475204914 	-0.028600549337 	1.36986100123e-22
1.07782579482 	-0.0379855982421 	2.18261538177e-22
1.09420265123 	-0.0500479123239 	-1.22021229505e-21
1.11527658471 	-0.0651935899143 	3.93356964371e-22
1.14408987078 	-0.0827941217825 	1.61147138624e-21
1.19069239345 	-0.098641513094 	-9.99107505043e-21
1.27065602838 	-0.0959025232 	2.94786561097e-20
0.145538141766 	-0.0036208292096 	1.81778526786e-21
-0.000497819866142 	0.0102027330045 	-4.26777445341e-22
0.119881903362 	0.0450299303288 	8.3370880318e-23
1.33216204173 	0.120972036513 	-3.19528741897e-20
1.24147103401 	0.0835495686386 	1.05386999954e-20
1.17328489463 	0.0549740799342 	1.0285388928e-21
1.12864470176 	0.0386447222122 	2.65034858351e-22
1.09826639619 	0.0289311534168 	1.41808416354e-21
1.07723936632 	0.0226515105778 	-2.38503976639e-22
1.06214001415 	0.0180298310886 	-1.93424554901e-22
1.05140708394 	0.0142474386344 	-8.89557071764e-24
1.04349527792 	0.0110105437329 	-1.57248205138e-23
1.03782516156 	0.0080039810585 	-4.26875888781e-23
1.03392315219 	0.00533911286168 	-9.30325030765e-23
1.0402237523 	-0.00539511845822 	1.27110522766e-23
1.04474515503 	-0.00818342642342 	-3.90347648533e-22
1.05138577608 	-0.0118684150297 	4.56179993577e-22
1.06037744817 	-0.0160504129477 	-3.55937024342e-24
1.07202373576 	-0.0215011395123 	-3.84667646709e-22
1.08704674217 	-0.0284710143663 	-3.70365622032e-22
1.10589199026 	-0.0372996883257 	1.04558775173e-21
1.12851382982 	-0.047655205599 	3.48463260762e-21
1.15506583525 	-0.0568432859657 	8.46752825156e-22
1.18541525876 	-0.0548403905596 	2.97583713787e-21
1.18051578167 	0.00275498282459 	2.90815053448e-21
0.160292151306 	0.172663564154 	-4.21858914126e-21
-0.157306451303 	0.279179706495 	-3.32146422874e-21
0.40626111746 	0.145872925369 	-6.87468227359e-21
1.33774941489 	0.00279132520408 	-2.5230666912e-21
1.26094124423 	-0.000435855928731 	-3.74968206597e-21
1.18179061367 	0.00211245834698 	-1.23692523275e-22
1.13323449668 	0.00676857180925 	-4.64891749839e-21
1.10125850432 	0.00957950278353 	-1.33690158965e-21
1.07984194275 	0.0105471561396 	3.35661780558e-22
1.06474921677 	0.0102540476845 	3.85970717416e-22
1.05391182827 	0.00915356481804 	4.04935993359e-24
1.04596068144 	0.00765079052983 	-4.32963933737e-22
1.04017271939 	0.00578239935743 	3.60739556108e-22
1.03632681325 	0.00401515020979 	3.01274643785e-22
1.04265403338 	-0.00345217042404 	-3.18530254805e-22
1.04743360239 	-0.00505826446984 	-8.64287669841e-22
1.05450862564 	-0.00726166252089 	-5.58019122607e-22
1.0642054104 	-0.00957170258112 	9.51856954101e-23
1.07683160563 	-0.0127507357887 	-8.16307762672e-22
1.09362735941 	-0.0167788935663 	5.08828854551e-22
1.11390298912 	-0.022343980098 	-1.230609813e-21
1.1372395679 	-0.0295438755124 	-8.51850955361e-23
1.16213644715 	-0.038374094121 	-2.06640690841e-21
1.17321591264 	-0.0443006209662 	-2.23611646441e-21
1.04253581871 	3.23989166068e-05 	2.66748599906e-21
0.0338302453631 	0.137122313798 	6.62727041338e-21
-0.110487665548 	0.0942951968788 	6.54284082086e-22
0.697341570156 	-0.0841465099661 	1.57874016241e-20
1.31140633402 	-0.165661142021 	-2.70959654093e-21
1.22928500564 	-0.0950460432857 	-2.7689090531e-21
1.16575062271 	-0.0505716760567 	-2.13379551172e-21
1.12102789123 	-0.0226839109022 	3.19151383076e-22
1.09512391177 	-0.00773135634707 	1.79581179575e-21
1.07718270998 	-3.5656997732e-05 	-6.35493960281e-22
1.0640586962 	0.0034556063601 	8.58289137275e-22
1.05440489472 	0.00463976550354 	-8.97904340282e-23
1.04706366496 	0.00457371770022 	5.36340417647e-22
1.04163979246 	0.00371825423049 	6.55342901615e-22
1.03802188792 	0.00268411532448 	-7.20253541688e-24
1.04386554243 	-0.00139447453453 	9.42014994074e-22
1.04879762697 	-0.00183367228843 	8.13623599622e-22
1.05585889295 	-0.00226524148252 	-3.54847518041e-22
1.06580652412 	-0.00245719023572 	-1.22554264736e-22
1.07887722616 	-0.00288828625649 	4.33322549909e-22
1.09621100856 	-0.00352695485778 	2.00340430364e-22
1.11913183539 	-0.00398183012208 	-2.34223591151e-22
1.1448257748 	-0.0102494691047 	6.16161295581e-22
1.17513677489 	-0.0207475246727 	2.11066842025e-20
1.19565661693 	-0.0517831844352 	1.0219864911e-21
0.973885773226 	-0.0684274912675 	1.17059388524e-22
0.0981189232147 	-0.178327228591 	1.62888073075e-21
0.0536230691854 	-0.35098614669 	-2.93092910356e-22
0.803833359264 	-0.420068975818 	2.43908495935e-21
1.18666076577 	-0.300706938628 	-2.19382004016e-21
1.14383020153 	-0.157186138475 	2.94188696975e-21
1.11607766043 	-0.0803343648579 	2.63234616205e-20
1.09503209874 	-0.0388839846135 	5.70264438527e-22
1.08229945754 	-0.0187201913248 	2.66845445547e-21
1.07066125551 	-0.00672529315311 	-2.61863250983e-22
1.06106294156 	-0.00110194825202 	-6.77804220128e-22
1.0534233835 	0.00140048555107 	1.38349798266e-22
1.04712587951 	0.0022005261837 	2.7799885669e-22
1.0424322263 	0.00209174237672 	-5.76525901404e-22
1.03899167688 	0.00162863360986 	-4.69244479453e-22
1.04399010666 	0.000692339325194 	-1.26275983343e-21
1.04868060742 	0.00141349560235 	-4.69546071789e-22
1.05532632454 	0.00259050882568 	-1.2078812903e-22
1.06495851024 	0.00466988631456 	-3.58553124913e-22
1.07818794464 	0.00745229744868 	1.80778878006e-22
1.09462698366 	0.0124554285033 	-9.80961104299e-22
1.11705853014 	0.0139512727198 	-9.88840666708e-22
1.15011766706 	0.017759247949 	-1.13246425327e-21
1.19304266795 	0.0167346526527 	3.18526753079e-21
1.24914558628 	-0.0147654341197 	3.58240066039e-22
1.07284909822 	-0.0730169750804 	-4.05435092118e-21
0.331943046958 	-0.370935517648 	-2.65579961608e-21
0.16167583969 	-0.554399755829 	-8.21881477156e-22
0.697998567445 	-0.461854284407 	2.34929674964e-21
1.00635174261 	-0.296118906549 	-1.94594490877e-21
1.03266931948 	-0.151306570151 	9.10002446735e-22
1.05937104374 	-0.0775817356403 	2.46789312632e-21
1.06602410032 	-0.038645607039 	-7.30352036298e-22
1.06539257561 	-0.0176412522583 	9.16102643499e-22
1.06319320467 	-0.00825340332951 	9.56086680829e-22
1.05752701981 	-0.00263631915783 	-1.31951378172e-21
1.05185026369 	-0.000248870193784 	2.55335654143e-22
1.04666205069 	0.000709104707634 	5.44810100724e-23
1.04265272966 	0.000861660577481 	6.17460339334e-22
1.0394975137 	0.000752657207841 	2.64411154531e-22
1.04290452141 	0.00238851062119 	1.53770908541e-21
1.04709825947 	0.0045487458206 	-3.04737959074e-21
1.05296303966 	0.0068428702416 	1.73198364812e-21
1.0611898857 	0.0114687418629 	7.45585164561e-24
1.07254012181 	0.0163531765172 	2.56210333069e-21
1.08763607364 	0.0234734541251 	-6.28968355158e-22
1.10862384974 	0.0353545216058 	-2.24776417046e-21
1.14125345457 	0.0495033578789 	1.29316533566e-22
1.1906101334 	0.0709718925121 	1.54824289638e-21
1.26781929187 	0.0893375644986 	1.38754649577e-21
1.20344384406 	0.0900067204011 	-1.01184522377e-20
0.671720440885 	-0.120428732995 	1.79214651999e-22
0.267294748856 	-0.39033882572 	-5.00702899508e-22
0.464777113665 	-0.394049689673 	4.97429303297e-23
0.856600622477 	-0.172647794468 	3.97104108931e-22
0.955274658029 	-0.0802248646982 	7.69644157765e-23
1.0140031934 	-0.0408229457426 	2.87900346366e-22
1.04541961767 	-0.0179471326858 	6.99415475638e-23
1.05549028434 	-0.00906738736959 	-1.25097300551e-21
1.05682814424 	-0.00384630580372 	-4.93011043796e-22
1.05459426498 	-0.0018618816955 	1.28142416637e-21
1.05058433198 	-0.000996135534074 	-1.38201989978e-24
1.04621179713 	-0.00011096959321 	-1.36443662433e-21
1.04257617019 	-4.77450040289e-05 	2.23619874016e-21
1.03958290971 	0.000103644871303 	-5.75504723005e-23
1.04104225914 	0.00357719732395 	-1.19730088276e-21
1.04457748394 	0.00688670144139 	6.80204808265e-23
1.04867963714 	0.0101393906341 	3.59304028118e-21
1.0551617625 	0.0147308155274 	-1.78363722162e-21
1.06396923911 	0.0225301873964 	2.68085035025e-21
1.07532857993 	0.0342969166192 	-2.99206001814e-21
1.09233119047 	0.0523626799478 	3.39640184235e-22
1.11314632132 	0.0779437440063 	-1.61268916593e-23
1.15042259089 	0.119185473791 	3.30624525017e-21
1.21807580946 	0.19478970819 	-4.13068708701e-21
1.17949466868 	0.26670522353 	5.24615046304e-21
0.899388333679 	0.256607751054 	4.49499778296e-21
0.494002063547 	0.0590097390411 	-3.00096173368e-22
0.414038352666 	-0.105880921125 	3.42782246412e-22
0.692599953081 	-0.0410327204973 	-5.51002672572e-22
0.922480209961 	0.0300523652003 	1.23888154026e-21
1.00334159395 	0.0180942219891 	-9.86887655093e-22
1.0418309843 	0.0101171461628 	6.20674371001e-25
1.0543484774 	0.00478100182757 	1.79781649814e-22
1.05707175427 	0.00160639834074 	-1.395934645e-21
1.05437359519 	0.000430321171962 	1.29393290399e-21
1.04988807045 	-0.000378741432486 	-2.08390011048e-22
1.04574132659 	-0.00143532918989 	-2.35717670749e-21
1.04249415239 	-0.000917998878898 	-9.24975034338e-24
1.03947955283 	-0.000553532996713 	4.74694257999e-22
1.03852067236 	0.00429686673987 	1.01289979718e-21
1.04136239225 	0.00738931899155 	-5.8236984556e-22
1.04402966434 	0.0108566193326 	-4.08727709064e-22
1.04812506129 	0.0165641500391 	3.09599940893e-22
1.05405339676 	0.0254419940263 	1.98215055324e-22
1.05997282812 	0.0382839549912 	1.11040125411e-21
1.06791090442 	0.0599061594932 	1.68394197408e-22
1.07579244256 	0.0895796169115 	-7.23263661768e-23
1.08683282438 	0.14005019068 	-1.85541124218e-22
1.11173190145 	0.231214492349 	1.46447342793e-22
1.08985540142 	0.341224567147 	-1.60348832065e-21
0.928582592342 	0.419321363152 	-1.54084693622e-21
0.650122200992 	0.366186780999 	-4.72733594514e-22
0.52161505961 	0.258232045906 	-3.13583395698e-22
0.650969404432 	0.180283608334 	-2.86152506163e-22
0.938165883323 	0.130935786944 	-1.16242395363e-22
1.04330847451 	0.0806879855586 	5.03614280059e-23
1.06411836921 	0.0339877915718 	1.10938128342e-22
1.0657391487 	0.0160364282762 	9.04196682431e-23
1.062666199 	0.00509963672879 	2.64263881979e-22
1.05671289313 	0.000991320701098 	2.83038985536e-22
1.05118009249 	-0.00100256049422 	1.82208153953e-22
1.04559108609 	-0.00135303092071 	-2.17429204635e-22
1.04218445176 	-0.00152365808558 	-7.02092715435e-22
1.03882897457 	-0.00148580705214 	-4.68717445427e-22
1.03586577408 	0.00439071875069 	-2.81403679254e-21
1.0374253553 	0.00688684054391 	9.28091196259e-22
1.03984249305 	0.0103611319487 	-3.09555356308e-24
1.04206025304 	0.0156511540234 	7.64709943115e-23
1.04415769723 	0.0237328505707 	-4.99281843322e-22
1.04345593067 	0.0346877334391 	-2.35688679019e-22
1.04193671374 	0.0552240560837 	9.85975969428e-22
1.03513290355 	0.0830135500063 	3.3297623466e-23
1.01372876672 	0.133215135575 	3.97012156871e-23
0.997958904072 	0.2067487683 	-1.01530593665e-22
0.966915913595 	0.326288918498 	-6.2795222092e-22
0.867313035803 	0.420311139819 	7.00598817189e-24
0.681448141263 	0.465842532609 	-3.49902674884e-22
0.612827341081 	0.441948859087 	3.22455716111e-22
0.750902255233 	0.334323104254 	6.82759115162e-23
1.03808134673 	0.168748513669 	1.53781177952e-23
1.13636227571 	0.101799468397 	-1.76028929552e-23
1.11148429933 	0.0311146517965 	2.58623384496e-23
1.08368961054 	0.0141456423708 	3.44486134372e-23
1.07169136212 	0.00250380650611 	1.62159319949e-22
1.05999643327 	-0.00200399369599 	-1.00683823958e-22
1.05210624167 	-0.00271519558775 	3.09941605509e-23
1.04579773354 	-0.00341893205371 	7.10802181131e-24
1.04092195072 	-0.00251462632661 	5.21815240387e-22
1.03811749714 	-0.00239252657567 	1.47594015728e-22
1.03367358641 	0.0032520449653 	-6.06381116905e-22
1.03472981041 	0.00542671475738 	-6.42633811306e-22
1.03549152855 	0.00809823925041 	2.01032118075e-22
1.03593039368 	0.0118301956226 	1.19872189546e-23
1.03436235005 	0.0172771562449 	1.72671541449e-22
1.02951423218 	0.0251266435285 	2.83738355044e-22
1.02113111263 	0.0384558298773 	1.43114497346e-23
1.0009909374 	0.06022486148 	-1.02528990142e-22
0.963494517304 	0.095847434091 	3.22925849112e-23
0.914804677681 	0.152674520087 	-2.64009130132e-24
0.850842640124 	0.246212859372 	-3.42569126572e-23
0.746162937389 	0.360476109331 	0
0.658682620274 	0.414973264082 	-8.58844289211e-36
0.706472187613 	0.36309579206 	-1.36155387197e-24
0.924785314715 	0.218999878799 	-4.45302734299e-22
1.1452451889 	0.0858147902323 	1.39771616378e-22
1.19456797324 	0.0307079598477 	4.01483482255e-22
1.14358400288 	0.00590384099888 	-1.05499374662e-22
1.09931927463 	-0.00258319880115 	1.04180883426e-24
1.07677043746 	-0.00569960230697 	8.21506657074e-23
1.06258640115 	-0.00812394554837 	8.33060069958e-23
1.05222718461 	-0.0061266971235 	1.65223553825e-23
1.04548151113 	-0.00537858788857 	8.72515321282e-23
1.04031987648 	-0.00393099781385 	-2.89333443099e-22
1.03689441552 	-0.00219402882238 	-2.66600224789e-22
1.03246283022 	0.00244864190791 	0
1.03332936325 	0.00379443410779 	0
1.0338435167 	0.00505524410298 	0
1.0333751247 	0.00656713820402 	0
1.03050480604 	0.00868792019885 	0
1.02349242851 	0.0110312648025 	0
1.00911305032 	0.0152473739949 	0
0.979525990767 	0.024411279611 	0
0.928134976366 	0.0386947927843 	0
0.849854492053 	0.0671000613609 	0
0.761976139243 	0.130862274369 	0
0.691549228154 	0.187212286827 	0
0.694716506548 	0.18075210166 	0
0.828650170295 	0.0958269118126 	0
1.04532831612 	-0.0206591972056 	0
1.19765751137 	-0.0706372594658 	0
1.20228428507 	-0.0568060954032 	0
1.13972095763 	-0.0389751565159 	0
1.09653491991 	-0.0259939704721 	0
1.07492732631 	-0.0189576085859 	0
1.06000303995 	-0.0152202984942 	0
1.04976477811 	-0.0104065446146 	0
1.04346487886 	-0.00793182016551 	0
1.03855938638 	-0.0054883641841 	0
1.03540139607 	-0.0033142692233 	0
1.03158629647 	0.00152659750472 	0
1.03270097546 	0.00199983059585 	0
1.03359312849 	0.00187052588675 	0
1.0335907476 	0.00084875674874 	0
1.03144176154 	-0.00180741116889 	0
1.02563490943 	-0.00752364407966 	0
1.01096819481 	-0.0176161164341 	0
0.980643503212 	-0.0349647949604 	0
0.922587487222 	-0.0573703053529 	0
0.824968172169 	-0.0727987943149 	0
0.738279247852 	-0.0655615277792 	0
0.706873654743 	-0.0743609629223 	0
0.762537101264 	-0.116383712384 	0
0.918376624025 	-0.173614434656 	0
1.08417530577 	-0.209248561443 	0
1.16736325517 	-0.176519244789 	0
1.15588467733 	-0.113593463559 	0
1.10957899858 	-0.0700668490496 	0
1.08007446927 	-0.0454928299984 	0
1.06508390946 	-0.0305429046446 	0
1.05337537095 	-0.0211344191572 	0
1.04509057515 	-0.0143695302777 	0
1.04006226562 	-0.0100644314706 	0
1.03591529096 	-0.00666232612272 	0
1.03335243499 	-0.00412630205692 	0
1.03118149034 	0.000834155599848 	0
1.03283617724 	0.000704909642648 	0
1.03474471166 	-0.000450319977377 	0
1.03682548847 	-0.00333266386778 	0
1.03816463815 	-0.00946018880438 	0
1.03864331721 	-0.0216729797793 	0
1.03551510611 	-0.0428941598109 	0
1.01797574958 	-0.0839790558672 	0
0.962728537292 	-0.14060792435 	0
0.855082019047 	-0.194407346165 	0
0.765470294185 	-0.231265386857 	0
0.743770108772 	-0.265541497647 	0
0.797252769204 	-0.29895492519 	0
0.927351782039 	-0.310393376934 	0
1.04546609268 	-0.280261178493 	0
