1.01403643456 	-0.00771776272505 	-8.87085432281e-22
1.01539806522 	-0.0120433430416 	-6.9155857952e-22
1.01706010333 	-0.0169062191559 	2.8694804183e-22
1.01907703967 	-0.0226496626699 	-2.71866047183e-23
1.02109232385 	-0.029476397139 	-2.80485924231e-22
1.02260731469 	-0.0377622613088 	-1.87501078091e-22
1.0226145089 	-0.047496910337 	-2.08499945647e-22
1.01922626081 	-0.0577213817513 	-1.17661074125e-21
1.01040833486 	-0.0700557372562 	1.76203842387e-20
0.991422212338 	-0.0774175717916 	1.46085621591e-21
0.962959356552 	-0.0738209557205 	7.53325247481e-23
0.932226703818 	-0.050233755986 	1.94586241792e-21
0.916370293509 	-0.00713809858837 	-5.46587270237e-24
0.927666504627 	0.0373319539841 	2.06397324256e-22
0.955312408569 	0.0639422677487 	-1.64755450568e-21
0.982626890894 	0.071233833114 	1.99202762682e-21
1.00209657969 	0.0670212921576 	2.16349005631e-20
1.01241826763 	0.0566386631981 	-1.77447972865e-21
1.01758889708 	0.0480896681649 	-1.89783292946e-21
1.01904158183 	0.0389210848292 	4.04095578439e-22
1.01871545825 	0.0307303291716 	1.0405640472e-21
1.01764113214 	0.023805408919 	-4.29980762437e-23
1.01631521691 	0.017834837783 	-5.37899820457e-22
1.01509777315 	0.0127468503585 	1.30214596607e-21
1.01405103655 	0.00812400790167 	1.31128882344e-21
1.01829235811 	-0.00807154269667 	2.65219887593e-22
1.02011946336 	-0.0125750683821 	5.52871100012e-22
1.02257669721 	-0.0178337267292 	2.34692641538e-22
1.02561922968 	-0.0240342764693 	-8.0891204773e-23
1.0290756559 	-0.0316251157731 	4.39106264774e-22
1.03244824115 	-0.0412961834057 	-1.739181455e-22
1.03465692189 	-0.0535948788494 	2.75052280353e-22
1.03371380721 	-0.0696406060919 	1.24204050351e-22
1.02548358861 	-0.0899344617242 	-4.77713261797e-22
1.00244144795 	-0.110603038661 	-2.1371715692e-21
0.955150916369 	-0.12214351187 	-3.32956438693e-21
0.886097255458 	-0.0948536516235 	9.79393213396e-21
0.844757357003 	-0.00890339441799 	1.67920123129e-22
0.878191599271 	0.0793906595478 	1.00609559954e-20
0.942434981837 	0.11255681067 	-9.19617014304e-21
0.989296877702 	0.107162865155 	-2.57975975406e-21
1.01418894236 	0.0905946037125 	-6.09810991162e-22
1.0254841114 	0.0727598089014 	-4.10165506722e-22
1.02895091676 	0.0573865626724 	-1.02695247035e-21
1.02884909584 	0.0449280178181 	4.99614857085e-22
1.02704392696 	0.0347017872804 	-1.09457903808e-21
1.02461420527 	0.0264085995614 	1.97488371891e-22
