1.0139559845 	-0.00813645060892 	-1.45432882747e-21
1.01497527144 	-0.0126336561571 	-1.11471506879e-21
1.01614421587 	-0.0175922123543 	4.25017709884e-22
1.01742816145 	-0.0233550894908 	-1.30564618997e-23
1.01849052778 	-0.0299889775678 	-4.55096828143e-22
1.01884098216 	-0.0378075687131 	-2.45519950549e-22
1.01743822023 	-0.0465283140537 	-2.77617916771e-22
1.01253247978 	-0.0550072425594 	-1.42863732866e-21
1.00245763324 	-0.0648723166845 	2.0545165304e-20
0.983110971563 	-0.0689633159794 	1.57907802717e-21
0.955756100132 	-0.0617397535209 	5.68496005869e-23
0.927980915564 	-0.0351268850529 	1.98533695497e-21
0.91640151553 	0.00921500328498 	-3.66794190737e-24
0.932036856193 	0.0523579134557 	2.24987801711e-22
0.962587441912 	0.0759092902773 	-1.51977890066e-21
0.990946792171 	0.0795792620142 	1.78449445429e-21
1.01000963549 	0.0721191924827 	1.78604875112e-20
1.01904572898 	0.0592894240718 	-1.40228614622e-21
1.02269321457 	0.0490196041554 	-1.39573144701e-21
1.02276409567 	0.0388678897674 	2.90531532156e-22
1.02128293204 	0.0302185549698 	6.59149456751e-22
1.01926351506 	0.0231033061557 	-7.90656401279e-24
1.01721816996 	0.0171558525281 	-3.49252406629e-22
1.01551801071 	0.012160509352 	7.90998025073e-22
1.01413350396 	0.00771265929902 	7.95442510644e-22
1.01848421485 	-0.00879748842068 	4.90805288732e-22
1.01997610761 	-0.0136709510713 	9.91987595112e-22
1.02189487234 	-0.0193405745331 	5.84824862435e-22
1.02412089669 	-0.0259440597007 	-1.33825893214e-22
1.02640248356 	-0.033841634139 	6.84274410484e-22
1.02813266636 	-0.0435367545609 	-2.92963463285e-22
1.02830889162 	-0.0553604735784 	5.08580947696e-22
1.02507445712 	-0.0700705995478 	1.77833621169e-22
1.01423351105 	-0.0875173808481 	-5.9532509867e-22
0.989814213921 	-0.1039909942 	-2.57257609697e-21
0.943183780173 	-0.10981535421 	-3.72046184846e-21
0.878452231406 	-0.0768533372925 	1.00372454486e-20
0.844882055179 	0.0115969879413 	1.6633633765e-22
0.886018096885 	0.0972283336888 	9.59999053495e-21
0.954475375127 	0.124682612141 	-8.1996454662e-21
1.00190294574 	0.113586380362 	-2.0598695461e-21
1.0253456233 	0.0928621130624 	-4.62633866587e-22
1.0340328625 	0.072259738329 	-2.82120335714e-22
1.03521792191 	0.055589033341 	-5.84530260606e-22
1.03310065529 	0.0426758077789 	2.96264893145e-22
1.0296764458 	0.032485739203 	-6.8708753118e-22
1.02608688678 	0.0245041265063 	1.1831637711e-22
1.02292596355 	0.0180542559826 	-4.45546678618e-22
