1.01397246418 	-0.00815782530096 	-1.44452847547e-21
1.0149895799 	-0.0126715690352 	-1.1095106847e-21
1.01615357691 	-0.0176496543575 	4.25402960694e-22
1.01742661425 	-0.0234408878277 	-1.35275202856e-23
1.0184694475 	-0.0301061224699 	-4.56200728207e-22
1.01878945763 	-0.0379616123858 	-2.46716333239e-22
1.01734438187 	-0.0467151128419 	-2.80475236416e-22
1.01236734682 	-0.0551902478442 	-1.44373250957e-21
1.00222713943 	-0.0650400422491 	2.07512671568e-20
0.982827705813 	-0.0690526348951 	1.5900875354e-21
0.955481577656 	-0.0617102101529 	5.56123513326e-23
0.927802741624 	-0.0349792284921 	1.99129898979e-21
0.916401981987 	0.0094164705826 	-3.67765021821e-24
0.932204376955 	0.0525064664562 	2.26237110692e-22
0.962851342076 	0.0759423603495 	-1.5144772018e-21
0.991222521841 	0.0794966990934 	1.77559106632e-21
1.01023695471 	0.0719603041222 	1.77528337954e-20
1.01921001752 	0.0591165617726 	-1.39497719407e-21
1.02279121315 	0.0488410226246 	-1.39318401222e-21
1.0228196189 	0.0387193371215 	2.92603637314e-22
1.02130859081 	0.0301055247033 	6.70695318249e-22
1.0192697759 	0.0230206562328 	-9.92185994204e-24
1.0172133479 	0.0171003061181 	-3.56717507851e-22
1.01550787316 	0.0121241842727 	8.18650329764e-22
1.01412077304 	0.00769218767938 	8.26120895003e-22
1.01851590782 	-0.00882321206138 	4.8545488612e-22
1.02001186884 	-0.0137159748558 	9.84595543627e-22
1.02193360472 	-0.0194145338354 	5.78142623896e-22
1.0241583226 	-0.0260599673761 	-1.33859629535e-22
1.02643114413 	-0.0340119540255 	6.87494479879e-22
1.02813260387 	-0.0437742526515 	-2.96708969194e-22
1.02825196603 	-0.0556672435031 	5.17137368266e-22
1.02493078376 	-0.0704357890182 	1.80638103835e-22
1.01394580306 	-0.0878739301863 	-6.05382517786e-22
0.989403488895 	-0.104253747463 	-2.60942938845e-21
0.942717901254 	-0.109863397527 	-3.75802877443e-21
0.878121027402 	-0.0766398790891 	1.00689419639e-20
0.844879923338 	0.0119349054258 	1.66416229723e-22
0.886336348203 	0.0974466126493 	9.57614077741e-21
0.954926317561 	0.124643736658 	-8.14235990776e-21
1.00230403518 	0.113336982338 	-2.03371696588e-21
1.02562435917 	0.0925205190748 	-4.55868712992e-22
1.03417850095 	0.0719113132745 	-2.79967062157e-22
1.03527980212 	0.055294943045 	-5.83343745077e-22
1.03310720092 	0.0424484701717 	2.97228069051e-22
1.02965416411 	0.032323162605 	-6.98376713391e-22
1.02605519749 	0.0243942663326 	1.21534516896e-22
1.02289242207 	0.0179850045132 	-4.77011695306e-22
1.02032092429 	0.0126061778016 	-7.15782667897e-22
1.01841804333 	0.00802865309372 	-8.86155928012e-23
1.02329297225 	-0.00913200569038 	1.00760675601e-23
