1.01413273669 	-0.00778911547929 	-1.13509085688e-21
1.01553798336 	-0.0121964352865 	-8.76195330216e-22
1.01724878286 	-0.0171806724334 	3.47384429704e-22
1.01931490696 	-0.0231179664998 	-2.14278115095e-23
1.02135875054 	-0.030199121879 	-3.55877169185e-22
1.02286425212 	-0.0388280145239 	-2.13588113834e-22
1.02280641888 	-0.048959938547 	-2.40675241651e-22
1.01921109429 	-0.0594613888555 	-1.29906139342e-21
1.01015478631 	-0.0721216764451 	1.90898307333e-20
0.990882501677 	-0.0794981765757 	1.52251321477e-21
0.962317740517 	-0.0756960870319 	6.48468004151e-23
0.931774293823 	-0.0518109161887 	1.96222526883e-21
0.916364004012 	-0.00859516770107 	-4.21542025197e-24
0.928149776634 	0.0357177726055 	2.17013920086e-22
0.955968237378 	0.0620291833702 	-1.56610778147e-21
0.983156573063 	0.0691240198248 	1.86174623626e-21
1.00232716758 	0.0649455679466 	1.93758938747e-20
1.01241318763 	0.0549050626828 	-1.55714489968e-21
1.01736475449 	0.0466360384491 	-1.61339716084e-21
1.01877207917 	0.0378748749674 	3.40041604061e-22
1.01844257395 	0.0300246916849 	8.31619703779e-22
1.01740398336 	0.0233521629942 	-2.44342613552e-23
1.01613420207 	0.0175714591602 	-4.33481842224e-22
1.01497104709 	0.0125996001916 	1.01903690316e-21
1.01396927977 	0.00805786646615 	1.02420945638e-21
1.01844555625 	-0.00810855315141 	3.63582554207e-22
1.02035701109 	-0.0126808678719 	7.43540870098e-22
1.02293180116 	-0.0180678182005 	3.84460870898e-22
1.02610624877 	-0.0244922936674 	-1.03835959123e-22
1.02970523453 	-0.0324114429469 	5.46442467121e-22
1.03315955297 	-0.0425504544631 	-2.26990094701e-22
1.03532276009 	-0.0554206112836 	3.79895353892e-22
1.0341760556 	-0.0721069753467 	1.49922598429e-22
1.02539467173 	-0.0928217679203 	-5.42253242455e-22
1.00174638821 	-0.113568335845 	-2.37409128269e-21
0.953986117871 	-0.124587957547 	-3.54774116732e-21
0.885160545222 	-0.0964355495338 	9.91044012353e-21
0.844800017509 	-0.0100798549184 	1.66554447188e-22
0.879174637676 	0.0777405043779 	9.76228584752e-21
0.943604724268 	0.110035336966 	-8.5638141477e-21
0.989956570324 	0.104135541027 	-2.26000055901e-21
1.01421749729 	0.087663874411 	-5.21105292518e-22
1.02497949465 	0.0702973315556 	-3.3744353823e-22
1.02825112393 	0.0555724911772 	-7.87200924358e-22
1.02811951177 	0.0436894708788 	3.89283219092e-22
1.02641076746 	0.0339319052308 	-8.71470283715e-22
1.02413378315 	0.0259642344794 	1.54160507888e-22
1.02191281816 	0.019328974254 	-6.81546583352e-22
1.01998922722 	0.0136361421143 	-9.21164168644e-22
1.01849909577 	0.00873806272143 	-8.28046869982e-23
1.02275767381 	-0.00807038601357 	7.68213229915e-24
1.02530932126 	-0.0124435271643 	2.46517955429e-22
1.02881964883 	-0.0178654501552 	-1.955130366e-22
1.0333145054 	-0.0243483068675 	-1.71121949247e-25
1.03888707141 	-0.0324905063908 	1.18770159978e-22
1.04523040062 	-0.0433556660844 	2.6750765068e-23
1.05153381369 	-0.0582585306218 	-1.00316307994e-22
1.05596514107 	-0.079472159026 	-4.37372658806e-22
1.05422678281 	-0.10992939005 	-3.3224484205e-24
