1.01390907703 	-0.00803939547765 	-1.1852460627e-21
1.01495666752 	-0.0124707649815 	-9.15064136456e-22
1.0161731521 	-0.0173574105289 	3.60370903382e-22
1.01753964269 	-0.023022801168 	-1.92076242698e-23
1.01872789741 	-0.0295619656472 	-3.75004130952e-22
1.01925396271 	-0.0372836423644 	-2.17944983161e-22
1.01808381889 	-0.0459558602901 	-2.45268120818e-22
1.01351298578 	-0.0545547607526 	-1.30792698536e-21
1.00373997699 	-0.0646256384738 	1.91153567882e-20
0.984596151764 	-0.0691863860611 	1.51790777103e-21
0.957143374927 	-0.0625931437266 	6.51807044796e-23
0.928856238312 	-0.0365747920617 	1.95893550627e-21
0.916404220061 	0.00750165669418 	-4.16768475011e-24
0.931203772528 	0.0509161895798 	2.16582558747e-22
0.961245149462 	0.0750494577496 	-1.56660533609e-21
0.989498443657 	0.0793334161793 	1.86248898492e-21
1.00874911554 	0.0723304245777 	1.92756277089e-20
1.01807761693 	0.0596996179499 	-1.54067393407e-21
1.02203793821 	0.0495538831102 	-1.58060205293e-21
1.02233602673 	0.0393624629675 	3.32302396359e-22
1.0210260083 	0.0306232687183 	7.98672095674e-22
1.01912964148 	0.0234186703856 	-2.08030823066e-23
1.01716567342 	0.0173798780033 	-4.18668232363e-22
1.01551301083 	0.0123154009514 	9.80398736201e-22
1.01415836853 	0.00780444993193 	9.87338590067e-22
1.01836947602 	-0.00866630287696 	3.83945076247e-22
1.01986821394 	-0.0134526953126 	7.85685202776e-22
1.02180985062 	-0.0189987588459 	4.22878215163e-22
1.02409058352 	-0.0254355691087 	-1.09356474897e-22
1.02647468799 	-0.0331289387922 	5.7158682764e-22
1.02840453577 	-0.0425940932329 	-2.39337747965e-22
1.02890117423 	-0.0542117012344 	4.04245171318e-22
1.02610364048 	-0.068805693658 	1.53005080707e-22
1.01591185828 	-0.0864563597194 	-5.38301716698e-22
0.991999911418 	-0.103512126322 	-2.36035199819e-21
0.945518266496 	-0.11042167053 	-3.52491584515e-21
0.880063189105 	-0.0786992445122 	9.89751594742e-21
0.844881573009 	0.00917395646968 	1.66457778438e-22
0.884456407779 	0.0953782105454 	9.7641480439e-21
0.952206944373 	0.124055615662 	-8.58612361888e-21
0.999769828399 	0.114022423729 	-2.26268189274e-21
1.02370559485 	0.0938589320887 	-5.19854705918e-22
1.03300644925 	0.0734546366016 	-3.297790223e-22
1.03461333891 	0.0566783078202 	-7.45995624094e-22
1.03280413994 	0.0435689871805 	3.70397035456e-22
1.02957545003 	0.0331596962331 	-8.36218569719e-22
1.02608860106 	0.0249827942578 	1.47394779301e-22
1.02298296091 	0.0183727538376 	-6.36572063708e-22
1.02043151702 	0.0128510297216 	-8.80048830836e-22
1.01853433976 	0.00816963867159 	-8.44666495663e-23
1.02304371117 	-0.00897984779918 	8.09897354344e-24
1.0251669113 	-0.0138678925389 	2.74548895823e-22
1.02797538947 	-0.0197953936815 	-2.28149368933e-22
1.03144505408 	-0.026727927477 	-5.08677962889e-25
1.03553097936 	-0.0352214460553 	1.32619006187e-22
1.03983540963 	-0.0460465690573 	5.3812662889e-23
1.04358616659 	-0.0601757853973 	-1.48984874358e-22
1.04518077876 	-0.0794330189193 	-5.0738398306e-22
1.04100402795 	-0.106458480483 	-5.89687280581e-24
1.02155321585 	-0.145678460664 	7.22767943996e-22
0.960277422093 	-0.193800939677 	1.25943810497e-20
0.80576553574 	-0.198175747016 	-2.01661683964e-21
0.667681262566 	0.0121580519149 	-2.65189545895e-21
0.814994145333 	0.216709480662 	-3.78440660532e-21
0.970326617366 	0.207277494501 	1.23077599383e-20
1.03273970199 	0.155503902057 	-7.59313175447e-22
1.052063579 	0.112302703887 	-4.2673325554e-23
1.05486679052 	0.0818613097376 	1.05348522704e-21
1.05116632107 	0.0601976483338 	3.49555822715e-22
1.04526404801 	0.0448130090663 	-1.2427488505e-22
1.03908020627 	0.0334742443996 	-1.76368646817e-22
1.03355856731 	0.0249479491568 	1.72232224502e-24
