1.01417865447 	-0.00803455827096 	-1.82780012063e-21
1.01548293702 	-0.0125970992621 	-1.38998147988e-21
1.01703914821 	-0.0177403478136 	5.13532731126e-22
1.01885150453 	-0.0238764825696 	-5.72376926149e-24
1.0205303996 	-0.0311274190509 	-5.6123059688e-22
1.02154395959 	-0.0398977349042 	-2.844704846e-22
1.02084669764 	-0.0500029392936 	-3.23028316996e-22
1.01641382482 	-0.060054970058 	-1.60574531121e-21
1.00660181471 	-0.072015044208 	2.2721439118e-20
0.98689296177 	-0.0780548653603 	1.67990960114e-21
0.958684478314 	-0.0725454560631 	4.48275896858e-23
0.929565993287 	-0.0470979417935 	2.03706925068e-21
0.916412732422 	-0.00317545281461 	-3.34928948404e-24
0.930499877516 	0.0404165236718 	2.37467632908e-22
0.9597111591 	0.0651178776979 	-1.46676273886e-21
0.987210709601 	0.0704827592827 	1.69290563526e-21
1.00590343428 	0.0649632349952 	1.62843818074e-20
1.01520398281 	0.0542324092493 	-1.25528285617e-21
1.01928148187 	0.0455178959067 	-1.21255021221e-21
1.02004759871 	0.0367573992617 	2.51402536822e-22
1.0192213215 	0.0290651620237 	5.3649161656e-22
1.0178126966 	0.0225746963983 	2.48575866116e-24
1.01629139515 	0.0170030566836 	-2.88169390573e-22
1.01497553262 	0.0121939371477 	6.2703684126e-22
1.01387739386 	0.00781034824361 	6.2907551991e-22
1.01865953087 	-0.00844494499365 	6.38553724539e-22
1.02051640816 	-0.0132403371831 	1.27418702681e-21
1.02298230742 	-0.0189198663354 	8.00647322603e-22
1.0259496169 	-0.025732957541 	-1.6663828553e-22
1.02920249667 	-0.034102417766 	8.34889244345e-22
1.03206128591 	-0.0447141860383 	-3.63126045366e-22
1.03334615725 	-0.0579542111244 	6.43867121693e-22
1.03104765546 	-0.0747179327705 	2.12546462915e-22
1.02066180393 	-0.0946941884372 	-6.84309744536e-22
0.995823864114 	-0.113778030073 	-2.90514364891e-21
0.947856038222 	-0.121904426546 	-4.040579054e-21
0.881035801404 	-0.0905299276461 	1.02927223912e-20
0.844866064404 	-0.00270356569165 	1.67084325275e-22
0.883487021187 	0.0835608569105 	9.42365305479e-21
0.949874849641 	0.112593609747 	-7.71420173221e-21
0.995955087069 	0.10378099964 	-1.80795416613e-21
1.01895188351 	0.0856361020923 	-3.93711674728e-22
1.02807858997 	0.0675574758368 	-2.32736289752e-22
1.03017962443 	0.0529430977852 	-4.33749298614e-22
1.02915033987 	0.0414509726932 	2.28268045465e-22
1.0268438839 	0.0321866648828 	-5.55190795795e-22
1.02422477533 	0.0246883340001 	9.31653753251e-23
1.02180285611 	0.0184493246459 	-2.86450438816e-22
1.01977531313 	0.0130622814513 	-5.19353939244e-22
1.01823488091 	0.0083878914417 	-1.0000561861e-22
1.02319173581 	-0.00843549603128 	1.29618856998e-23
1.02577807296 	-0.0130801753191 	5.77890515989e-22
1.0292747198 	-0.0189147462506 	-5.32443238877e-22
1.03368464995 	-0.025956616993 	-2.72084440562e-24
1.03903379317 	-0.0348447573022 	2.43787192582e-22
1.04484941162 	-0.046643266542 	2.14768233761e-22
1.05013369047 	-0.0625361746892 	-4.6918078286e-22
1.05282231018 	-0.0844911395544 	-1.2413450926e-21
1.04857517832 	-0.114851182078 	-1.19286510152e-22
1.0274534693 	-0.157191816558 	1.09009342014e-21
0.962894071999 	-0.206289413218 	1.57981837681e-20
0.806378462447 	-0.20981219707 	-2.07356281941e-21
0.667670962994 	0.00093495324885 	-2.65385121485e-21
0.814381720059 	0.205040477721 	-3.62093973595e-21
0.967687159059 	0.1947734429 	9.69780083411e-21
1.02685822083 	0.144022957862 	-4.66460447691e-22
1.04451662185 	0.103929603713 	2.76527134351e-24
1.04725257282 	0.0768005505789 	2.38375709024e-22
1.0446390688 	0.0578293247514 	1.13567719737e-23
1.0402570232 	0.0441947518477 	1.48903544328e-23
1.03557920202 	0.0338273059392 	-8.19321039776e-23
1.03131361176 	0.025703055186 	-4.50997152977e-25
1.02775349139 	0.0190765006691 	1.07730077141e-22
1.02490732761 	0.013390010364 	-1.5934950407e-22
1.02278842896 	0.00863145083835 	-1.88504335863e-22
1.02763121195 	-0.00784378517051 	5.30495303154e-23
1.03090068732 	-0.0121938156237 	-1.40483455597e-23
