1.01399539739 	-0.00819144859996 	-1.71045186091e-21
1.01501399767 	-0.0127347084692 	-1.30441907927e-21
1.01617664215 	-0.0177498301105 	4.86369505204e-22
1.01744035174 	-0.0235976544551 	-7.61613794934e-24
1.01846012506 	-0.0303295385214 	-5.30063552285e-22
1.01873831898 	-0.0382681902772 	-2.72023978052e-22
1.01723069932 	-0.0471055861333 	-3.07912373315e-22
1.012135866 	-0.0556035376892 	-1.54284863527e-21
1.00188244314 	-0.0654640297106 	2.1910130971e-20
0.982381488461 	-0.0693708866358 	1.64063123404e-21
0.955035870533 	-0.0618448032297 	5.03569343238e-23
0.927507489189 	-0.0349220366809 	2.02110417869e-21
0.916403173799 	0.00956236341807 	-3.85046600591e-24
0.932479089349 	0.0525688920389 	2.31530186507e-22
0.963277205492 	0.075817527465 	-1.50262790625e-21
0.991655605778 	0.0791933425302 	1.75163040627e-21
1.01057734735 	0.0715539623895 	1.72458286995e-20
1.01944041619 	0.0587225558803 	-1.34324830589e-21
1.02291402741 	0.0484664597426 	-1.32001218613e-21
1.02287838912 	0.0384232440695 	2.75137449278e-22
1.02132646844 	0.0298903569851 	6.08613807646e-22
1.01926458226 	0.0228704972616 	-3.42875925713e-24
1.0171982818 	0.0170044392658 	-3.25215012757e-22
1.01549056145 	0.0120647616128 	7.28326152997e-22
1.0141043129 	0.00766057366371 	7.33271633308e-22
1.01856381442 	-0.00886000594252 	5.92088903087e-22
1.02007412141 	-0.0137845883028 	1.18703004266e-21
1.02201161825 	-0.0195338414656 	7.36269027735e-22
1.02424831281 	-0.0262574036243 	-1.56803888685e-22
1.0265244295 	-0.0343147691043 	7.89586530331e-22
1.02819640544 	-0.0442142815114 	-3.41881329177e-22
1.02823529167 	-0.0562580438214 	6.02671697545e-22
1.02477600134 	-0.0711704614325 	2.00471963027e-22
1.01353969831 	-0.08864044016 	-6.46675170932e-22
0.988767912485 	-0.104899670812 	-2.76601045836e-21
0.941957297008 	-0.110162698159 	-3.90281294978e-21
0.877566554056 	-0.0764926946876 	1.02014195566e-20
0.844872353152 	0.0122993679858 	1.67292443283e-22
0.886864984909 	0.0976066696264 	9.54727815865e-21
0.955659843988 	0.124365871099 	-8.01350558288e-21
1.00292409714 	0.112719418234 	-1.95744215281e-21
1.02601669296 	0.0917844327596 	-4.3396535716e-22
1.03433803108 	0.071207974744 	-2.60939306479e-22
1.03530702833 	0.0547276498085 	-5.15558561405e-22
1.03305568113 	0.0420272626677 	2.65789427084e-22
1.02957239593 	0.032034789108 	-6.32228228641e-22
1.02597540337 	0.0242084539252 	1.08129364308e-22
1.022823535 	0.0178746887392 	-3.82280030262e-22
1.02026792921 	0.0125440897074 	-6.21529058252e-22
1.01837793756 	0.00799727422894 	-9.56439251314e-23
1.02336555572 	-0.00915279132934 	1.20939487424e-23
1.02556023145 	-0.0141905390059 	5.24305662499e-22
1.02844750454 	-0.0203698017393 	-4.81333027194e-22
1.03197809918 	-0.0276625893965 	-2.40764304346e-24
1.03607973193 	-0.0366712428333 	2.26360447434e-22
1.04023848853 	-0.048198417941 	1.93371828781e-22
1.0435396448 	-0.0631620957756 	-4.23230255743e-22
1.04417171561 	-0.0832147844384 	-1.10848156123e-21
1.03839521362 	-0.11058257942 	-9.29168386569e-23
1.01689666193 	-0.149006029157 	9.92060974516e-22
0.953785498026 	-0.194169656861 	1.48758920794e-20
0.800381032288 	-0.193847209288 	-2.06336396682e-21
0.667664547951 	0.0191325781218 	-2.65558500645e-21
0.820276681491 	0.220987254935 	-3.665841724e-21
0.976630417811 	0.206958540514 	1.05811108307e-20
1.0372576937 	0.152337610933 	-5.631671809e-22
1.05461966249 	0.108366172179 	-1.06044535738e-23
1.05589864907 	0.0782487024243 	4.4885927048e-22
1.05126749377 	0.0573468081787 	8.88141033931e-23
1.04492578211 	0.0427615490446 	-1.6000247831e-23
1.03859684359 	0.0321002338641 	-1.05972702087e-22
1.03308293248 	0.0240705463967 	6.99928444071e-26
1.02864428145 	0.0176870924758 	1.81643405706e-22
1.02518024524 	0.0123303921903 	-2.34455202138e-22
1.02267637648 	0.00794343407145 	-2.63193065924e-22
1.02827464061 	-0.00891411382578 	4.62046059031e-23
1.03118647648 	-0.013914063208 	-7.9308850783e-24
1.03512571593 	-0.0200034451608 	8.40912800045e-23
1.04024157191 	-0.0273903702965 	-4.59700910626e-23
1.04651663709 	-0.0366335205464 	-6.78694005166e-23
1.05383534249 	-0.0488802062941 	-5.58717777891e-23
1.06184420444 	-0.0653114878592 	-3.45884116353e-23
1.06988258484 	-0.0882116107867 	-2.90967137073e-22
1.07665151711 	-0.12217269277 	2.35457481595e-22
1.07810970277 	-0.178929946792 	-8.0248479024e-22
1.05698003306 	-0.293289772049 	5.06197551584e-22
0.843120546156 	-0.570017367948 	-1.75371650884e-21
0.892528583339 	0.596889477447 	5.49403400181e-22
1.0931836493 	0.299124045808 	-1.43981913513e-21
1.10647715134 	0.174094774958 	-1.56323377505e-21
1.09663738949 	0.111488513735 	-4.91603739384e-22
1.0825061354 	0.0760874055825 	7.69934674278e-22
1.06887975389 	0.0541121655954 	3.29906223852e-22
1.05714477777 	0.0397254976923 	-3.84831674516e-23
1.04755974532 	0.0296393350599 	-7.04018917965e-23
1.04001328493 	0.022278424678 	-5.18527126034e-23
1.03422292921 	0.0164150018446 	-3.6186559594e-23
1.02991831481 	0.0115180091041 	-2.02335676216e-23
