1.01416333739 	-0.00810676123218 	-1.97539887921e-21
1.0154125858 	-0.0127019739447 	-1.49933867656e-21
1.01688999496 	-0.0178653625458 	5.4865729952e-22
1.01858373322 	-0.0240126792964 	-2.21344142633e-24
1.0201059921 	-0.0312418050956 	-6.04922627125e-22
1.02092533814 	-0.0399487513043 	-2.99178721717e-22
1.01999342564 	-0.0499039876563 	-3.39942251799e-22
1.01529395136 	-0.0596784591647 	-1.6673913134e-21
1.00525841524 	-0.0712401511776 	2.34401173647e-20
0.98547124872 	-0.0767339742136 	1.71002832559e-21
0.957438478886 	-0.0706050300647 	4.08000311152e-23
0.928826540222 	-0.044632716187 	2.05046090448e-21
0.916424859617 	-0.000482877760787 	-3.09285683837e-24
0.931240313593 	0.0428899398617 	2.41597633473e-22
0.960956641628 	0.0670600222387 	-1.4447088995e-21
0.98863411931 	0.071803973688 	1.65578435041e-21
1.00724929154 	0.0657361210076 	1.55782330979e-20
1.01632422829 	0.0546065580111 	-1.18462997328e-21
1.02014075775 	0.0456119701753 	-1.1151033481e-21
1.02066730302 	0.0367007615377 	2.28910769474e-22
1.01964566769 	0.0289465373086 	4.59577816318e-22
1.0180779129 	0.0224356248778 	9.84026666905e-24
1.01643652898 	0.016876376088 	-2.49883763143e-22
1.01504037017 	0.0120890447408 	5.21720319182e-22
1.01388711365 	0.00773795039706 	5.22332704923e-22
1.01869165088 	-0.00856783009937 	6.97423410826e-22
1.02049750213 	-0.0134278733585 	1.38767767452e-21
1.02287851983 	-0.0191809583224 	8.90402632167e-22
1.02571669753 	-0.0260714396911 	-1.80005765772e-22
1.0287819618 	-0.0345066709146 	8.95893077876e-22
1.03137326906 	-0.0451447628801 	-3.9176850274e-22
1.03231894088 	-0.0583318417807 	6.99299998186e-22
1.02962903246 	-0.0749052748231 	2.25347904456e-22
1.01877805552 	-0.094434943094 	-7.11890392157e-22
0.993674984071 	-0.112822002423 	-3.00851689431e-21
0.945784200256 	-0.119966308693 	-4.13485156329e-21
0.879692286224 	-0.087590879434 	1.03632988024e-20
0.844864716787 	0.000704248125553 	1.67089479224e-22
0.884835097531 	0.0865056556627 	9.34942318865e-21
0.951947217692 	0.11453958929 	-7.5350145145e-21
0.998109825582 	0.104744566555 	-1.71078667711e-21
1.02083908699 	0.0859009024013 	-3.65957288577e-22
1.02950635853 	0.067369736675 	-2.07937171436e-22
1.0312138206 	0.0525637282808 	-3.46485693777e-22
