1.01397036312 	-0.00773240552053 	-7.38062585489e-22
1.01526914486 	-0.0120385073395 	-5.81847058895e-22
1.01684832595 	-0.0168539763756 	2.51970248969e-22
1.01875336511 	-0.0225053811765 	-3.02442579332e-23
1.02064141863 	-0.0291855243655 	-2.38360912826e-22
1.02202167406 	-0.0372496474413 	-1.72429588564e-22
1.02189049226 	-0.0466684475135 	-1.91585583527e-22
1.01842693684 	-0.0565505322124 	-1.11293619299e-21
1.00957395059 	-0.0684332280617 	1.68551346347e-20
0.99068969548 	-0.0753965090736 	1.42620786283e-21
0.962414838996 	-0.0714677752621 	7.89980184154e-23
0.931944659397 	-0.0476711364044 	1.92578824511e-21
0.916385603624 	-0.00449144480863 	-5.31846221001e-24
0.927991710015 	0.0399032383774 	2.02810007375e-22
0.955898295686 	0.0662848188736 	-1.65677246885e-21
0.983391515972 	0.0732294746744 	2.00969211257e-21
1.00294702027 	0.0686071564489 	2.19464954368e-20
1.01322211728 	0.0577680085256 	-1.80335222553e-21
1.01830435689 	0.0488806719501 	-1.93314736647e-21
1.01961172195 	0.0394057628234 	4.11245281118e-22
1.01914744683 	0.0310012494676 	1.06302283757e-21
1.01794222906 	0.0239355369707 	-4.49328056947e-23
1.01650355123 	0.0178793885194 	-5.4883429032e-22
1.01520300659 	0.0127471571768 	1.33111602575e-21
1.01409537695 	0.00810667755487 	1.34043769556e-21
1.01823059352 	-0.00813747406212 	2.06053558771e-22
1.01997628346 	-0.012652376294 	4.3994932137e-22
1.02231241725 	-0.017896600563 	1.47579327641e-22
1.02519310253 	-0.024037545219 	-6.7860996698e-23
1.02843977223 	-0.0315054231431 	3.80069979693e-22
1.03157670327 	-0.0409529013422 	-1.4712556237e-22
1.03356583471 	-0.0529189991902 	2.23953615236e-22
1.03244915495 	-0.0684920559134 	1.11693466681e-22
1.0241749674 	-0.0882407453184 	-4.48834632487e-22
1.00126346013 	-0.108370317432 	-2.02854591542e-21
0.954288780728 	-0.119472859858 	-3.22715610957e-21
0.885653670234 	-0.0919171104701 	9.70476144803e-21
0.844762998929 	-0.0058805269435 	1.67402026218e-22
0.878692393103 	0.0823175147606 	1.00901354395e-20
0.943357442942 	0.115202959038 	-9.29986064337e-21
0.990521639433 	0.109353758724 	-2.63493829245e-21
1.01553140775 	0.0922339290029 	-6.24826744112e-22
1.02675160805 	0.0738446575257 	-4.20258918825e-22
1.03003124871 	0.0580114516514 	-1.05737490613e-21
1.02969708868 	0.045230994527 	5.12996031458e-22
1.0276511702 	0.0347907441574 	-1.11899255821e-21
1.02501096678 	0.026383543476 	2.02049878067e-22
1.02249081691 	0.0194747793582 	-9.90548482678e-22
1.02032902814 	0.0136522523487 	-1.23946212705e-21
1.01867046191 	0.0086999268355 	-6.95982250638e-23
1.02256064727 	-0.00824801950385 	4.66338007028e-24
1.02487168224 	-0.0126676785042 	5.76993295346e-23
1.02803460673 	-0.0180383809701 	-4.55363901643e-24
1.03207889189 	-0.0243266381301 	1.25146686992e-24
1.03707204565 	-0.0320886827615 	4.74503534401e-23
1.0427901482 	-0.0422341378367 	-8.01578411788e-23
1.04857948633 	-0.0560109188278 	1.13345192941e-22
1.05290291693 	-0.0756962900168 	5.27535236604e-23
1.05181854017 	-0.104528730579 	7.25609022746e-23
1.03516494061 	-0.147650476422 	4.95798802137e-22
0.975091636723 	-0.202377954554 	1.07125410577e-20
0.81688025269 	-0.21549875342 	-1.97994665458e-21
0.667446832376 	-0.0101500112537 	-2.66472951128e-21
0.803574866691 	0.199601879677 	-3.94341664145e-21
0.955392496631 	0.198999191919 	1.4271367795e-20
1.01917832269 	0.153813043563 	-9.86929452175e-22
1.04139409738 	0.114417898285 	-8.15358106174e-23
1.04731237474 	0.0856676988692 	1.8411311257e-21
1.04630310083 	0.0643684546706 	7.06291685972e-22
1.04238729544 	0.0486024966583 	-2.74874311763e-22
1.03758429912 	0.0365746196686 	-2.74377261269e-22
1.03294699417 	0.0273207009941 	4.054612018e-24
1.02901014783 	0.0199508559184 	6.58335313367e-22
1.02582186247 	0.0137957593478 	-6.92501887755e-22
1.02343281625 	0.00881577322578 	-7.00023342936e-22
1.02687123007 	-0.00793071671198 	-5.02924523589e-24
1.02971263653 	-0.0121853666654 	4.0338483015e-23
1.03365919895 	-0.0172504488965 	6.99199770784e-24
1.03893791141 	-0.0232179455587 	1.08426659444e-22
1.04573987237 	-0.0305370969464 	1.37900650234e-22
1.05438766227 	-0.0402747452617 	8.32545820982e-23
1.06510441172 	-0.0538549124632 	-5.41715363539e-22
1.0779458505 	-0.07424420494 	-4.82232493483e-22
1.09228945524 	-0.107593704755 	9.12904419854e-22
1.10411836225 	-0.168454841453 	-2.0007104231e-21
1.09425295711 	-0.295715194914 	1.81115643574e-21
0.884559932471 	-0.603073257286 	8.2169607203e-22
0.850824576664 	0.564750242116 	1.72954440335e-21
1.05617575004 	0.297211174674 	-5.35716375488e-23
1.08090133405 	0.184729835433 	7.07926548755e-23
1.08137286599 	0.125962667727 	1.43879285313e-23
1.07464277642 	0.0898262675442 	2.8818627602e-22
1.06569382751 	0.0653308135968 	-1.54746968992e-22
1.05658153748 	0.0481253254171 	9.69031046416e-23
1.04828645353 	0.0355774283821 	1.54091840138e-22
1.0412518379 	0.0263257272501 	9.47822635463e-23
1.0356214591 	0.0190830648058 	-1.0906564543e-22
1.0313199102 	0.0131740292648 	2.92310254463e-23
1.02818622495 	0.00836691511829 	-1.67638105958e-23
1.03096685437 	-0.0071271677153 	3.03538119759e-23
1.03424167401 	-0.0111946885792 	-7.43545985345e-23
1.03884234537 	-0.0156242248452 	-7.60019960667e-23
1.04519038986 	-0.0208186987252 	1.91282542529e-24
1.05353096871 	-0.0270517966328 	-1.14739933817e-22
1.06475370223 	-0.034973462117 	-7.99968822079e-24
1.07995577597 	-0.0456099193731 	-9.11668569692e-24
1.10119884511 	-0.0612327893207 	4.52032015835e-23
1.13287694826 	-0.0870606386689 	-7.17172616752e-22
1.18429209201 	-0.135115421526 	-3.26697237136e-22
1.28701912081 	-0.232074124723 	2.72838595961e-22
0.0368332058982 	0.00141083186735 	-1.56670842522e-21
1.2249841866 	0.262995468915 	-1.74442832275e-22
1.1578739137 	0.171726286912 	2.20909071976e-22
1.12641794795 	0.117365759057 	5.47768522495e-22
1.10398097654 	0.0824778388394 	-1.50095925101e-22
1.08576827073 	0.0590603938625 	-1.57853868031e-24
1.07075755279 	0.042960167781 	1.19084696451e-24
1.05861288902 	0.0315196429585 	1.44475369762e-23
1.04912356032 	0.0231980855537 	4.62729676048e-28
1.04178486576 	0.0167950420123 	-3.54732341859e-23
1.03642111897 	0.0117116007714 	-4.35938031633e-23
1.0326140997 	0.00728431937371 	4.30505594952e-23
1.03447667825 	-0.00637473395811 	-6.26612250655e-24
1.03811705735 	-0.00961163599824 	9.99069890468e-23
1.0432689606 	-0.0133766257447 	4.82404193175e-23
1.05030424088 	-0.0174773443687 	1.72783659147e-23
1.05951726066 	-0.0221450937535 	1.97137952799e-22
1.07211300735 	-0.0273216507927 	2.85757339727e-22
1.08942201429 	-0.0330157411365 	-1.64051274323e-21
1.11484949683 	-0.0394027612642 	4.73410039283e-22
1.15498587046 	-0.0470893036718 	2.12162419991e-21
1.22460604934 	-0.0576418315535 	-1.30008522575e-20
1.33906000193 	-0.0705180927295 	3.64107735356e-20
0.158671656292 	-0.0459320075315 	1.97363812827e-21
-0.000127493312869 	-0.015406719746 	-4.36447016868e-22
0.101637471343 	0.00264144795881 	1.16833718777e-22
1.26477109488 	0.149468532173 	-2.43406025997e-20
1.20970765869 	0.125017697506 	7.67021758749e-21
1.16355761766 	0.0900171313967 	7.41151582196e-22
1.12942393832 	0.0636784471088 	1.04728044193e-22
1.10303504028 	0.0454128007925 	9.5003411433e-22
1.08281593901 	0.0330032764688 	-1.57989821154e-22
1.06722475015 	0.0243069180833 	-9.91084887137e-23
1.0556184106 	0.0180258903031 	-4.99667420844e-24
1.04689687239 	0.0132173525565 	3.45312948558e-23
1.04057006169 	0.00922941924803 	3.2699138089e-23
1.03619217311 	0.00599006722157 	2.86197113761e-23
1.0375099858 	-0.00522044158888 	3.39489267443e-23
1.04127525039 	-0.0077765523765 	-5.57049416063e-22
1.0467760565 	-0.0107833939151 	6.33821402401e-22
1.05412976931 	-0.0137475715438 	-5.00225741883e-24
1.06348767484 	-0.0168324724452 	-4.64405085368e-22
1.07575420305 	-0.0193585829066 	-4.60219534744e-22
1.09205694621 	-0.0202156872938 	1.27957097216e-21
1.11485228636 	-0.0167916644186 	4.3009152788e-21
1.14959971222 	-0.00467966898365 	1.12398354756e-21
1.21144503112 	0.0242859693081 	4.19407628312e-21
1.30080682062 	0.0827062478431 	4.17905188614e-21
0.461991875419 	0.0399393962903 	-6.08329528973e-21
-0.18739800063 	-0.000151182028328 	-3.35951030686e-21
0.136175419516 	0.0408672961215 	-4.19418517146e-21
1.22388419674 	0.0850937284865 	-1.55967878974e-21
1.23990553668 	0.0771385835429 	-2.70066086932e-21
