1.01391609098 	-0.00779072649603 	-6.95860525412e-22
1.01513433042 	-0.0121041482127 	-5.51862447297e-22
1.01660238912 	-0.0169007600782 	2.43201284655e-22
1.0183497231 	-0.0224951123147 	-3.08742074578e-23
1.02004521961 	-0.0290587161081 	-2.2888572242e-22
1.02120338755 	-0.0369262254586 	-1.68697098933e-22
1.02081719973 	-0.0460230833149 	-1.88130533545e-22
1.0171326477 	-0.0554807498204 	-1.09964098529e-21
1.00811143243 	-0.0667867746947 	1.6687684972e-20
0.989254969227 	-0.0731119852822 	1.4173039416e-21
0.961235256758 	-0.0685469099259 	7.9270338952e-23
0.931282134746 	-0.0442680275203 	1.91737594929e-21
0.916398063427 	-0.000909816641112 	-5.02160130948e-24
0.928719692388 	0.0432928834942 	2.02597461249e-22
0.957131179341 	0.0691703675925 	-1.64819427472e-21
0.984855936446 	0.0754675532363 	1.99755967244e-21
1.00441337684 	0.0702041989964 	2.17297320259e-20
1.01450623002 	0.0587898922769 	-1.78136549128e-21
1.01935021373 	0.0494884241412 	-1.90244790704e-21
1.02040528929 	0.0397068651442 	4.0423114598e-22
1.01971890348 	0.03111435337 	1.03930373498e-21
1.01832114071 	0.02393750209 	-4.28480255401e-23
1.0167281965 	0.0178299155789 	-5.37322686033e-22
1.01531974893 	0.0126797760886 	1.3009222548e-21
1.01413482723 	0.00804847400347 	1.31044654617e-21
1.01821105645 	-0.00826250227169 	1.89031958833e-22
1.01986473297 	-0.0128284533947 	4.09079797271e-22
1.02206053145 	-0.0181111551765 	1.24931460704e-22
1.02474157357 	-0.0242613212069 	-6.47465605627e-23
1.0277165652 	-0.0316858611454 	3.67167576328e-22
1.03051047246 	-0.0409926227063 	-1.42586647579e-22
1.03212215186 	-0.0526904857185 	2.16287500028e-22
1.0306281886 	-0.0678056801815 	1.09532755058e-22
1.02201831913 	-0.0868675843186 	-4.43729546104e-22
0.999037039613 	-0.106165814066 	-2.00824384207e-21
0.952348386809 	-0.116320172797 	-3.20620776917e-21
0.884493923636 	-0.0879279151701 	9.67581349619e-21
0.844793097541 	-0.0015515161476 	1.66888327789e-22
0.879940209714 	0.0862599953071 	1.0055696647e-20
0.945367456292 	0.118287909096 	-9.25204050896e-21
0.992782312159 	0.111477523938 	-2.61141612918e-21
1.01769058604 	0.0935201932804 	-6.17950237189e-22
1.02855025069 	0.0744600414301 	-4.12890699774e-22
1.03144240097 	0.0581887422491 	-1.03003701084e-21
1.03072566885 	0.045153254545 	5.00340527685e-22
1.02833971825 	0.0345845627324 	-1.09374634162e-21
1.0254329935 	0.0261426571217 	1.97217243878e-22
1.02271883632 	0.0192480827215 	-9.60210696359e-22
1.02041985017 	0.0134698833355 	-1.20870640667e-21
1.01867355052 	0.00856849842961 	-7.03595343729e-23
1.02262241815 	-0.00845000942921 	4.35362361839e-24
1.02484131475 	-0.0129851447005 	3.76372461069e-23
1.02784947258 	-0.0184713789026 	1.41333869296e-23
1.03166827084 	-0.0248675972249 	1.35574189787e-24
1.03633140964 	-0.0327177135503 	4.25634759239e-23
1.0415952503 	-0.0428686722571 	-8.40460445213e-23
1.04680992846 	-0.0564913710011 	1.19854281689e-22
1.0504861315 	-0.075760396535 	6.66167270442e-23
1.04882674741 	-0.103839626704 	7.46749224354e-23
1.03186252417 	-0.145838208862 	4.84884501747e-22
0.971965012517 	-0.199193371301 	1.06216612852e-20
0.814704877046 	-0.210745523138 	-1.97824662335e-21
0.667517055606 	-0.00449191822259 	-2.66025625083e-21
0.80587458493 	0.204298987362 	-3.92991282987e-21
0.958623179455 	0.202083425179 	1.41850974036e-20
1.02253035806 	0.155490497628 	-9.75445473414e-22
1.04437638425 	0.114981467693 	-7.90469939493e-23
1.04968276207 	0.0855056801139 	1.7764700374e-21
1.04801428307 	0.0638193608263 	6.734982896e-22
1.04352969255 	0.0479239342513 	-2.60694702795e-22
1.03827925296 	0.0359182066487 	-2.65522763914e-22
1.03332197226 	0.0267607113719 	3.84252812984e-24
1.02916616372 	0.0195027070576 	6.3474301349e-22
1.02583068174 	0.013470337399 	-6.70495772765e-22
1.02334923006 	0.00861034050516 	-6.79543708938e-22
1.02706770154 	-0.00821657339282 	-7.81027624528e-24
1.02983132239 	-0.0126496171282 	4.30819680202e-23
1.03364280592 	-0.0179241927085 	4.17709085238e-24
1.03870155699 	-0.0241345933884 	1.12558546081e-22
1.04515042068 	-0.0317236272366 	1.42087910249e-22
1.05324446113 	-0.041698476081 	8.49942181458e-23
1.06317029797 	-0.0553683467265 	-5.41790638931e-22
1.0749963151 	-0.0755188630934 	-4.7728896807e-22
1.08825314413 	-0.10806190934 	9.14314859016e-22
1.09929741829 	-0.16742155876 	-2.01764669835e-21
1.08932208213 	-0.292737705344 	1.83524837312e-21
