1.01416725784 	-0.00787694631902 	-1.35867586784e-21
1.01555329119 	-0.0123485709774 	-1.04305592441e-21
1.0172305336 	-0.0174079399514 	4.02288316985e-22
1.01923417728 	-0.0234490368574 	-1.63112713684e-23
1.02117851666 	-0.0306400432031 	-4.24368721235e-22
1.02253840878 	-0.0393913878715 	-2.37381163879e-22
1.02227835073 	-0.049608475475 	-2.69431447268e-22
1.01839150251 	-0.0600445955296 	-1.40793869061e-21
1.00906059502 	-0.0725783041777 	2.03902838046e-20
0.989594589804 	-0.0795691689158 	1.57847893186e-21
0.961111738996 	-0.0752229449019 	5.67945372106e-23
0.931027281566 	-0.0508143675603 	1.98425903394e-21
0.916381819097 	-0.00736243073515 	-3.56152798043e-24
0.928968363939 	0.0366984610535 	2.2525647838e-22
0.957229820467 	0.0624668820253 	-1.51537603706e-21
0.984474986977 	0.0690079309404 	1.77844616552e-21
1.00343073223 	0.0644444273369 	1.78980539934e-20
1.01322923179 	0.0542835707477 	-1.41419019966e-21
1.01786659955 	0.0459512661702 	-1.42569600654e-21
1.01907564913 	0.0372903206364 	2.98525341976e-22
1.01859852343 	0.0295688747883 	6.95404187077e-22
1.01745935014 	0.0230110728445 	-1.23239387968e-23
1.0161288129 	0.0173384178965 	-3.6622335892e-22
1.01493369562 	0.0124426974088 	8.38425710477e-22
1.0139144173 	0.00796772607705 	8.42129349555e-22
1.0185420827 	-0.00821404241972 	4.51886371868e-22
1.02045757367 	-0.0128675086284 	9.15384093645e-22
1.02302882897 	-0.0183695359386 	5.19443602614e-22
1.02617420331 	-0.0249602438174 	-1.24633697589e-22
1.02970571583 	-0.0330881810413 	6.43611064765e-22
1.03300542863 	-0.0434755579973 	-2.74445810652e-22
1.03490237261 	-0.0565880536126 	4.73036882781e-22
1.03337176722 	-0.0734466010343 	1.72426340636e-22
1.02399386383 	-0.0940456514892 	-5.96187290943e-22
0.999857119914 	-0.114324273687 	-2.57366019105e-21
0.951930348388 	-0.1243757874 	-3.73289981812e-21
