1.01408383268 	-0.00773412794343 	-1.00197280847e-21
1.01547496007 	-0.0120880083195 	-7.770444182e-22
1.01717332062 	-0.0169979900806 	3.14992041105e-22
1.01923473638 	-0.0228209274748 	-2.47395239497e-23
1.02129304936 	-0.0297590479289 	-3.14975755608e-22
1.02284255868 	-0.0382017185679 	-1.99809988822e-22
1.02286971804 	-0.0481343663426 	-2.23197324944e-22
1.01944471766 	-0.058530036438 	-1.2329775062e-21
1.01057048802 	-0.0710801309699 	1.8301271159e-20
0.991477110166 	-0.0785565502739 	1.49107266364e-21
0.962934060289 	-0.0749951332422 	7.14018885498e-23
0.932180746659 	-0.0513845849578 	1.95977791317e-21
0.916362021639 	-0.00828348082293 	-5.304439282e-24
0.927706314596 	0.0361664714332 	2.10325805452e-22
0.955327173181 	0.0627592729976 	-1.62722882056e-21
0.982556809316 	0.0700938878512 	1.9579889941e-21
1.00192004185 	0.0660058809327 	2.10471727701e-20
1.01218969791 	0.0558456801124 	-1.71882338218e-21
1.01732586088 	0.0474689927171 	-1.82708014232e-21
1.01880699651 	0.038498269865 	3.88927308508e-22
1.0185192251 	0.0304612148158 	9.92028870217e-22
1.01749192161 	0.02364511394 	-3.88391255354e-23
1.01621352547 	0.0177505609082 	-5.14021593473e-22
1.01503469867 	0.012706704195 	1.23868525245e-21
1.01401758953 	0.00811101503362 	1.24738190422e-21
1.01835474011 	-0.00806408572184 	3.10479234751e-22
1.02022764175 	-0.0125839106777 	6.40545979805e-22
1.02275094885 	-0.0178825788708 	3.02745884197e-22
1.0258746699 	-0.0241620556702 	-9.14089939948e-23
1.02942858802 	-0.0318782265821 	4.88108046161e-22
1.03288885031 	-0.0417411307873 	-1.97517878926e-22
1.03514533251 	-0.0542905934771 	3.21076411893e-22
1.03419370958 	-0.0706454098976 	1.35578448084e-22
1.0258203204 	-0.0912059291757 	-5.05518545217e-22
1.00257672432 	-0.112046325131 	-2.24036550453e-21
0.955068904747 	-0.123564580978 	-3.42638329556e-21
0.885962977271 	-0.0961095997766 	9.86518166088e-21
0.844767746222 	-0.0100715332062 	1.67945215467e-22
0.878320138361 	0.0781161171171 	9.98817043892e-21
0.942497139377 	0.111119732305 	-9.0201851457e-21
0.989133485807 	0.105714022761 	-2.48972775601e-21
1.0138181738 	0.0893272898192 	-5.85052565189e-22
1.02498728949 	0.0717781836894 	-3.91352306725e-22
1.02845427711 	0.0567128183325 	-9.67079681411e-22
1.02840997513 	0.0445028416949 	4.72543441825e-22
1.02669945427 	0.0344658835233 	-1.04240849246e-21
1.02437146371 	0.0262941023404 	1.87580392101e-22
1.02209553335 	0.0195148226564 	-8.99737388636e-22
1.0201195698 	0.0137345983788 	-1.14544042e-21
1.01858802134 	0.0087846945047 	-7.28451134459e-23
1.02263725665 	-0.00806385227893 	6.66104501238e-24
