1.01390281108 	-0.00783263459559 	-7.82610801323e-22
1.01508136038 	-0.0121600568023 	-6.15424600174e-22
1.01649304587 	-0.0169604859816 	2.62854930701e-22
1.01815818114 	-0.0225455720923 	-2.87061239376e-23
1.01974938705 	-0.0290736202958 	-2.53152736897e-22
1.02078283428 	-0.0368706521643 	-1.76510676802e-22
1.02024770235 	-0.0458341073123 	-1.96494411479e-22
1.016414948 	-0.055086695573 	-1.12800008239e-21
1.00727392241 	-0.0661085983541 	1.70035453296e-20
0.988398382711 	-0.0720810656638 	1.42937496765e-21
0.960507344699 	-0.0671386912391 	7.75642919766e-23
0.930863809124 	-0.0425560513524 	1.92230203952e-21
0.916400899046 	0.00092674630564 	-4.95374767038e-24
0.929165634372 	0.0449920428062 	2.04269617783e-22
0.957878440168 	0.0705591639848 	-1.63910413014e-21
0.985719560542 	0.0764777023958 	1.98228881499e-21
1.00524736911 	0.0708639497855 	2.1436762068e-20
1.01521480055 	0.0591682852977 	-1.75184723871e-21
1.01990472894 	0.0496673353772 	-1.86156181542e-21
1.02081557415 	0.0397588418947 	3.9483283098e-22
1.02000568618 	0.0310984479087 	1.00693747634e-21
1.01850500604 	0.0238871021019 	-3.97440544946e-23
1.0168324135 	0.0177714612388 	-5.21311845932e-22
1.01536972566 	0.0126245243853 	1.25707779016e-21
1.01414639195 	0.00800777632854 	1.26615674552e-21
1.01822434976 	-0.00833811269983 	2.2415981691e-22
1.01983636482 	-0.0129407184344 	4.75796031225e-22
1.02196717654 	-0.0182603148304 	1.78097726072e-22
1.02455190809 	-0.0244411116689 	-7.22756422372e-23
1.02739162758 	-0.0318792073068 	4.0033768182e-22
1.03000339236 	-0.0411606711597 	-1.57268200078e-22
1.03139931212 	-0.0527735098862 	2.44195851327e-22
1.02967141328 	-0.0677076747546 	1.15564680922e-22
1.02081233582 	-0.0864341415629 	-4.54813288135e-22
0.997724665368 	-0.105279870166 	-2.04986528847e-21
0.951139601662 	-0.114851469998 	-3.24206228903e-21
0.883740676532 	-0.0858993746698 	9.70050773413e-21
0.844812022067 	0.00071986533457 	1.66847369714e-22
0.880730277214 	0.0882607998849 	1.00239779444e-20
0.946598822545 	0.119720213833 	-9.17850683438e-21
0.994098941702 	0.112325765435 	-2.57149955583e-21
1.01888461726 	0.0939172900441 	-6.06524986231e-22
1.02949022303 	0.0745369414696 	-4.02466249332e-22
1.03214803816 	0.0580926214543 	-9.92878607477e-22
1.03121699992 	0.0449767277907 	4.83227722035e-22
1.02865308544 	0.0343868179161 	-1.05919145896e-21
1.02561456469 	0.0259605211323 	1.90442097603e-22
1.02280725744 	0.0190976289791 	-9.15113963178e-22
1.02044458626 	0.0133570697958 	-1.16345942896e-21
1.01865872357 	0.00849180221458 	-7.2669482197e-23
1.02268470794 	-0.00856030634833 	5.01801046229e-24
1.02486793135 	-0.0131631652186 	8.12281479747e-23
1.02781203565 	-0.0187252776268 	-3.00191704702e-23
1.03153186409 	-0.0252048076437 	1.02427515382e-24
1.03604401174 	-0.0331420192428 	5.7544881311e-23
1.04108427888 	-0.0433591928671 	-6.21873275868e-23
1.04599247265 	-0.0569855325193 	7.91171897094e-23
1.04928243769 	-0.0761322474631 	-1.24613303139e-23
