1.01413034726 	-0.00818514882095 	-2.07609556388e-21
1.01530032356 	-0.0128050959803 	-1.5746019645e-21
1.01666584176 	-0.017969434806 	5.73395506142e-22
1.01819609237 	-0.0240917527033 	1.67869373126e-25
1.0195098178 	-0.0312409841816 	-6.36037443578e-22
1.02008000573 	-0.0397965068751 	-3.09715301033e-22
1.01885738287 	-0.0494775739505 	-3.5219716477e-22
1.01385387708 	-0.058836319171 	-1.71234872834e-21
1.00357900412 	-0.0698160408133 	2.39628396755e-20
0.983748174613 	-0.0746004518636 	1.73227739043e-21
0.955961401317 	-0.0677145179121 	3.82231323244e-23
0.92795751154 	-0.0411325611811 	2.06229653436e-21
0.916433608458 	0.00327038508954 	-3.07450700341e-24
0.932082254193 	0.0463973929661 	2.44205549496e-22
0.962407781835 	0.0699609631518 	-1.43533453383e-21
0.990342191474 	0.0739531745173 	1.63889086971e-21
1.00892549842 	0.0671757389311 	1.52365712934e-20
1.01776183159 	0.055462826756 	-1.14977189773e-21
1.02129337986 	0.0460489465023 	-1.06629301723e-21
1.02152432824 	0.0368565185231 	2.18069237909e-22
1.02025336543 	0.0289485252623 	4.2169404443e-22
1.01847515864 	0.022355988931 	1.34929586772e-23
1.01666800961 	0.0167708271674 	-2.31557356594e-22
1.01515751495 	0.0119858690841 	4.72370911607e-22
1.01392326713 	0.00765925734169 	4.7301351144e-22
1.01870864464 	-0.00872096195192 	7.37180039583e-22
1.02043137614 	-0.0136502510715 	1.46531594678e-21
1.02267905569 	-0.0194737028079 	9.51905340936e-22
1.02532334698 	-0.026418350819 	-1.89416630237e-22
1.02811736687 	-0.0348714567209 	9.39490880188e-22
1.03034535376 	-0.0454477623092 	-4.1260906958e-22
1.03085980008 	-0.0584493624 	7.39854412551e-22
1.02770370448 	-0.0746455412184 	2.3460263916e-22
1.01635990423 	-0.0935056682435 	-7.31068005222e-22
0.991041173902 	-0.110973539228 	-3.08084334597e-21
0.943349951852 	-0.116956517499 	-4.20081504093e-21
0.878156071365 	-0.0834714913446 	1.04205999985e-20
0.844858321095 	0.00533489432344 	1.67326833381e-22
0.886340399101 	0.090644087484 	9.31902770401e-21
0.954348300548 	0.117577573179 	-7.44948541849e-21
1.00072923069 	0.106628731818 	-1.66224388092e-21
1.02325631695 	0.0868739477669 	-3.51853181799e-22
1.03144512954 	0.0676604314498 	-1.95185014793e-22
1.03269186098 	0.052469753431 	-3.00173985759e-22
1.03088795593 	0.040734021046 	1.66932704206e-22
1.02794243811 	0.0314276723618 	-4.32470277697e-22
1.02485632312 	0.0240113660017 	6.9180047857e-23
1.022107153 	0.0179030111574 	-1.27269930795e-22
1.01986137519 	0.012659543051 	-3.59726270034e-22
1.01818189167 	0.00811992746252 	-1.07977082118e-22
1.02342150497 	-0.00881862670927 	1.4863479786e-23
1.02589269459 	-0.0136995904467 	6.97575848802e-22
1.02918529278 	-0.0198206170525 	-6.55248507136e-22
1.03327374594 	-0.0271739417809 	-3.67423644186e-24
1.03812721989 	-0.0364092838743 	2.89869943264e-22
1.04318768491 	-0.0485068229315 	2.85703789662e-22
1.047409056 	-0.0645109795308 	-6.07160756539e-22
1.04870573096 	-0.0861636476431 	-1.53234885308e-21
1.04290425946 	-0.115526769091 	-1.59082684063e-22
1.02040970726 	-0.15581997892 	1.20647763725e-21
0.955328457608 	-0.20156340771 	1.67584329073e-20
0.800716345065 	-0.20069939595 	-2.09580857088e-21
0.667662757031 	0.0125430349662 	-2.65436717437e-21
0.820002651663 	0.214101435697 	-3.56187206514e-21
0.975169310069 	0.199539559631 	8.9403742054e-21
1.03386257472 	0.145487206979 	-3.76257487181e-22
1.05020871477 	0.103337785272 	1.884520072e-23
1.05141548839 	0.0751736873699 	-9.78537137256e-23
1.04740068733 	0.0558746921584 	-1.45493523687e-22
1.04194602548 	0.0423389762065 	8.19842326132e-23
1.03650090014 	0.0322672168346 	-3.84649160821e-23
1.03172981458 	0.0244847858205 	-1.51730179459e-24
1.02784399099 	0.0181736183572 	-1.84305576633e-23
1.02479165748 	0.0127658615278 	-3.86136879513e-23
1.0225597715 	0.00824886656484 	-7.36564292361e-23
1.0281117507 	-0.0083133112087 	6.60664493141e-23
1.03131948051 	-0.0129952948095 	-2.64177667053e-23
1.03572488814 	-0.0188050885801 	1.11998794433e-22
1.04153278365 	-0.0259492144566 	-9.80189134533e-23
1.04879491459 	-0.0350796223352 	-1.3565615672e-22
1.05745356646 	-0.047572727155 	-1.01308960259e-22
1.06703969629 	-0.0649040928017 	1.23705627397e-22
1.07655843877 	-0.0897005901897 	-2.44641023695e-22
1.08387288794 	-0.126744403931 	-1.06363017928e-23
1.08358506185 	-0.187030054924 	-2.81345742091e-22
1.05774860509 	-0.302590164543 	-1.08465769581e-22
0.841164951527 	-0.574605433353 	-2.57999640616e-21
0.89456556478 	0.592181729114 	1.81258858913e-22
1.09245761204 	0.289839136601 	-2.08016502022e-21
1.10118949693 	0.165965449477 	-2.2865485917e-21
1.08957568689 	0.106764801477 	-6.82358726887e-22
1.0759005059 	0.0743822464815 	9.26128137179e-22
1.06366724918 	0.0543218559088 	5.00757027645e-22
1.05346806889 	0.0408648517681 	-8.84618202596e-23
1.0452046881 	0.0310631851204 	-1.55785205668e-22
1.03864389114 	0.0236165126898 	-1.09232866566e-22
1.03354469674 	0.0175397203722 	-5.98760947066e-24
1.02970388434 	0.0123693070149 	-4.25099747726e-23
1.02693767898 	0.00798722166612 	7.95870133126e-24
1.03244816748 	-0.00716294483133 	-4.08708826596e-23
1.03630522027 	-0.0114510454535 	4.42245495867e-23
1.0417462411 	-0.0163793992534 	3.49675867174e-23
1.04924539227 	-0.0225887951198 	-1.04648255189e-25
1.05896235551 	-0.0306443755767 	-1.61608294229e-23
1.07151092643 	-0.0418364624888 	-1.94722219828e-24
1.08719867035 	-0.0577987333342 	-4.02837388673e-24
1.1063696948 	-0.0812667450927 	2.0322838726e-23
1.13011147237 	-0.116955365897 	-3.76163258589e-22
1.1628809611 	-0.173159836493 	-1.77898445062e-22
1.23142073199 	-0.267549994366 	1.79818398227e-22
0.0448918542379 	0.00145733693498 	-2.15960536121e-21
1.27987242914 	0.227166952046 	-2.77484273172e-22
1.17886046678 	0.133593368124 	3.93384130485e-22
1.12887491238 	0.0875125508836 	1.11860183261e-21
1.0986550497 	0.0625371047818 	-3.39957305005e-22
1.07843479628 	0.046978080134 	-4.13129492036e-24
1.06396888566 	0.0361671938222 	9.29361774909e-24
1.05317656446 	0.027968956199 	1.11426126411e-22
1.04506810034 	0.0214638296844 	-3.57149778544e-25
1.03887922205 	0.0160601000405 	7.96400527223e-23
1.03435356867 	0.011466793265 	7.77692944211e-23
1.03112686561 	0.00725297589034 	-3.6554425745e-23
1.03589853579 	-0.00587330135242 	2.19883856095e-24
1.04029894546 	-0.00892970351927 	-3.39538404673e-23
1.04664758386 	-0.0127105851954 	-3.38464117843e-23
1.05545820574 	-0.0172381503262 	7.50491071864e-24
1.06720946972 	-0.0231001012509 	7.67395688058e-23
1.08315859848 	-0.031275049383 	1.63793155025e-22
1.10417455561 	-0.0430998528357 	-9.71721606118e-22
1.13188191679 	-0.060823359709 	4.21773488758e-22
1.16832677114 	-0.0873661141474 	1.36535379739e-21
1.21762650058 	-0.124217508007 	-8.47193322895e-21
1.27199972807 	-0.152885963945 	2.29560308244e-20
0.0768198104766 	-0.0108665665617 	1.22869701902e-21
-0.000685316870416 	0.0140867102736 	-4.42108244034e-22
0.19263540639 	0.0360625744957 	-5.02748582688e-23
1.33016553639 	0.06673519123 	-3.87792163073e-20
1.21603575452 	0.0585885599085 	1.19110143582e-20
1.1498312796 	0.0499840995269 	1.10488615377e-21
1.11224311567 	0.0424782791941 	3.98673080375e-22
1.08824765166 	0.0355311744847 	1.63085987039e-21
1.07177494774 	0.0291563169315 	-2.83209507898e-22
1.05955721051 	0.0234052453455 	-2.58354885109e-22
1.05048160635 	0.0183029356445 	-1.16155111907e-23
1.0435289408 	0.0139014017859 	-5.43519473858e-23
1.03839551544 	0.00992168565897 	-1.0752990501e-22
1.03477055375 	0.00649948747231 	-2.04699382828e-22
1.0385231184 	-0.00404261426584 	-1.54309424813e-23
1.0430631945 	-0.00588132564132 	-1.16589350073e-22
1.04992982884 	-0.00820745981199 	1.83912581325e-22
1.05943495235 	-0.0105636029647 	-1.84014389167e-24
1.07245709733 	-0.0134451560997 	-2.80085985201e-22
1.09036643301 	-0.0171922478284 	-3.08376521207e-22
1.11486952096 	-0.0226055683474 	9.3509434259e-22
1.1483287415 	-0.0312641211596 	3.49026306375e-21
1.19327686493 	-0.0456584197561 	8.2607274765e-22
1.25110241984 	-0.0707971412139 	3.1987188849e-21
1.24146297081 	-0.0856986941505 	2.11421878216e-21
