1.0140203271 	-0.0082163838936 	-1.84953747537e-21
1.01504880215 	-0.0127863397612 	-1.4079679166e-21
1.01622229357 	-0.017837824609 	5.20470932161e-22
1.01749451047 	-0.0237439894605 	-4.83626206686e-24
1.01851403496 	-0.0305500285369 	-5.71681229947e-22
1.01877769546 	-0.0385868096565 	-2.87155354896e-22
1.01723964949 	-0.0475361348184 	-3.25550707486e-22
1.01206092184 	-0.056100625589 	-1.61107016306e-21
1.0017210379 	-0.0660337780111 	2.27376201799e-20
0.982124390595 	-0.0699113707813 	1.67920719133e-21
0.954753736361 	-0.0622833181535 	4.65780285518e-23
0.927311962582 	-0.0352362421524 	2.04491841712e-21
0.916408617564 	0.00930807423418 	-4.04351747958e-24
0.932665168232 	0.0522620630766 	2.35392515983e-22
0.963550760479 	0.0753872699936 	-1.49595517196e-21
0.991909653192 	0.0786620991034 	1.73726416455e-21
1.01074218073 	0.0709928066994 	1.69802672427e-20
1.01951953681 	0.0582342247713 	-1.31862149689e-21
1.02291422792 	0.0480400992634 	-1.29060379234e-21
1.02284425262 	0.0381049033454 	2.70076052397e-22
1.02127661242 	0.0296693647524 	5.93064162617e-22
1.01921278725 	0.0227235921943 	-2.260618146e-24
1.01715321308 	0.0169153097137 	-3.18417762847e-22
1.0154545918 	0.0120128208148 	7.12613009977e-22
1.0140774088 	0.0076348695439 	7.18492706172e-22
1.01860813923 	-0.00887976399689 	6.46548774068e-22
1.02014160987 	-0.0138287234537 	1.29265211965e-21
1.02210885387 	-0.019620462747 	8.17589628687e-22
1.02437817229 	-0.0264157760746 	-1.69487215205e-22
1.0266869192 	-0.0345752807784 	8.48576366247e-22
1.02836896038 	-0.0446173410163 	-3.697605536e-22
1.02837460236 	-0.0568308170658 	6.56515054275e-22
1.02482801976 	-0.0719234597635 	2.13770393848e-22
1.01339663939 	-0.0895007121766 	-6.78070418962e-22
0.988419776465 	-0.105737790319 	-2.88469223635e-21
0.941463984247 	-0.110779991297 	-4.01675893258e-21
0.877183725108 	-0.0767824134399 	1.0309912018e-20
0.844866368948 	0.0121765539748 	1.68054517446e-22
0.887235410382 	0.0973298383305 	9.52928799742e-21
0.956142345667 	0.123766043173 	-7.92294015005e-21
1.00327154464 	0.111900935439 	-1.90693844127e-21
1.02616046182 	0.0909438019861 	-4.19984252433e-22
1.03429490814 	0.0704664594896 	-2.51949310918e-22
1.03517833615 	0.054162923207 	-4.88316992013e-22
1.03289141341 	0.0416284276915 	2.54335401351e-22
1.02941476212 	0.0317761518255 	-6.1488353565e-22
1.02584757578 	0.0240515926476 	1.05229331636e-22
1.0227262241 	0.0177887821827 	-3.67063663813e-22
1.02019991146 	0.0125007252789 	-6.05754271175e-22
1.0183313001 	0.00797863200079 	-9.52330866106e-23
1.0234234647 	-0.00914880175373 	1.31459259146e-23
1.02565770822 	-0.014196309146 	5.88382184606e-22
1.02859869121 	-0.0204141659802 	-5.46150342368e-22
1.03219519789 	-0.0277756484818 	-2.88961396593e-24
1.03637414007 	-0.0368966883525 	2.5103395379e-22
1.04059705346 	-0.0486030999692 	2.29688782598e-22
1.04391132978 	-0.063816607608 	-4.95444770363e-22
1.04444151464 	-0.084166831177 	-1.27074324095e-21
1.03837869777 	-0.111794715285 	-1.16791396866e-22
1.01641921987 	-0.150263531085 	1.0687577244e-21
0.952786678211 	-0.194960596722 	1.55403890104e-20
0.799457847838 	-0.193749705975 	-2.07928730218e-21
0.667654294912 	0.0197282008379 	-2.66193900218e-21
0.82118091394 	0.221074904487 	-3.64766550295e-21
0.977602026318 	0.206182828612 	1.0248057264e-20
1.0377281463 	0.1511148819 	-5.26907230347e-22
1.0546505459 	0.107181387674 	-4.93480157571e-24
1.05564993365 	0.0773093501049 	3.60430575319e-22
1.050912549 	0.0566975080974 	5.7719991325e-23
