1.01406723238 	-0.00772559995074 	-9.48419699606e-22
1.01544990496 	-0.012068278924 	-7.37307495887e-22
1.01713822624 	-0.0169608099469 	3.02111100703e-22
1.01918809936 	-0.0227552457428 	-2.59309758029e-23
1.02123660786 	-0.0296547497286 	-2.99113672741e-22
1.02278060563 	-0.0380442215011 	-1.94266512943e-22
1.02280882466 	-0.0479122629772 	-2.16731211628e-22
1.01940554885 	-0.0582570487646 	-1.20878871635e-21
1.01055860101 	-0.0707443715305 	1.80132528791e-20
0.991505258863 	-0.0781987272254 	1.47860658221e-21
0.962984346265 	-0.0746453939246 	7.30414022758e-23
0.932221847916 	-0.0510601025872 	1.95411519672e-21
0.916365363129 	-0.00796815948418 	-5.37141362649e-24
0.92766660691 	0.0364957910089 	2.0869774601e-22
0.955280120401 	0.0631121289598 	-1.63572900869e-21
0.98253422608 	0.0704520236023 	1.97224407417e-21
1.00193785894 	0.0663381114539 	2.12982820072e-20
1.01223339807 	0.0561125313451 	-1.74286493683e-21
1.01739063142 	0.0476841071061 	-1.85814666025e-21
1.01886941316 	0.0386482698269 	3.95670883786e-22
1.01857444944 	0.0305590218326 	1.01386267185e-21
1.0175356583 	0.0237052729197 	-4.07454253495e-23
1.01624431079 	0.0177835748525 	-5.24745410068e-22
1.01505436825 	0.0127236674869 	1.2672275274e-21
1.01402851772 	0.0081175367859 	1.27607470022e-21
1.01833110906 	-0.00806231789446 	2.89251087652e-22
1.02018970165 	-0.0125740063337 	5.99568482042e-22
1.02269264561 	-0.0178559976158 	2.70683229438e-22
1.02579226337 	-0.0241049095534 	-8.65521837236e-23
1.02931835435 	-0.0317746611924 	4.65760500221e-22
1.03275693369 	-0.0415691075731 	-1.86953533549e-22
1.03500809102 	-0.0540320111609 	3.00596301407e-22
1.03407266825 	-0.0702846769502 	1.30646580634e-22
1.02576539073 	-0.0907666606791 	-4.9406336311e-22
1.00260119833 	-0.111569938213 	-2.19775799868e-21
0.955166618494 	-0.123129093776 	-3.3869756486e-21
0.886054394633 	-0.0957654265324 	9.83658201321e-21
0.844764262561 	-0.00977209397973 	1.6794134979e-22
0.878229647683 	0.0784681805939 	1.00182507006e-20
0.942405999808 	0.111562210247 	-9.09291181822e-21
0.989119667044 	0.106193323156 	-2.5274396744e-21
1.01388660615 	0.089765672052 	-5.95503745623e-22
1.0251159828 	0.0721303439425 	-3.99565928539e-22
1.02859564268 	0.056962778256 	-9.93746023001e-22
1.02854240291 	0.0446663409838 	4.84643271669e-22
1.02680717006 	0.0345616984433 	-1.06585672346e-21
1.02444930172 	0.0263449113046 	1.92050769498e-22
1.02214794936 	0.0195365435426 	-9.28041661374e-22
1.02015120703 	0.0137414403168 	-1.17452394839e-21
