1.01401838123 	-0.00771696570956 	-8.10972057157e-22
1.01536586032 	-0.0120348970766 	-6.35909130972e-22
1.01700968072 	-0.0168829275424 	2.6965894567e-22
1.0190027535 	-0.022599631097 	-2.88680488628e-23
1.02099213308 	-0.0293863318373 	-2.59649563711e-22
1.02248148925 	-0.0376136267333 	-1.80350752062e-22
1.02246492642 	-0.0472689827259 	-2.00823706982e-22
1.01907140855 	-0.0574146531524 	-1.1490552327e-21
1.01025758654 	-0.069646730197 	1.7298404096e-20
0.991304245355 	-0.0769306921182 	1.44695676655e-21
0.962882585843 	-0.0732791023034 	7.68363136614e-23
0.932192480701 	-0.0496647223672 	1.93795830759e-21
0.916374976052 	-0.00655722900843 	-5.40848147787e-24
0.927710126773 	0.0379042732913 	2.04943350204e-22
0.955398864889 	0.0644826541401 	-1.65148571907e-21
0.982753489912 	0.0717149630347 	1.9995311107e-21
1.00225279333 	0.0674207601622 	2.17776436326e-20
1.0125755161 	0.0569339358636 	-1.78836538265e-21
1.01773813182 	0.0483066484206 	-1.91618880562e-21
1.01916434244 	0.039060597999 	4.08171854246e-22
1.01881121852 	0.0308132982134 	1.05429468529e-21
1.01770969598 	0.0238500317645 	-4.43216716932e-23
1.01635925979 	0.0178546334751 	-5.44729976933e-22
1.0151232009 	0.0127530764466 	1.32103112448e-21
1.01406263882 	0.0081233342904 	1.33049290059e-21
1.01827233007 	-0.00808217993037 	2.34633229043e-22
1.02007989396 	-0.0125845510705 	4.95011034178e-22
1.02250839084 	-0.0178343722033 	1.89555694818e-22
1.02551368445 	-0.0240130784116 	-7.43922125104e-23
1.02892308253 	-0.0315651081945 	4.10360828075e-22
1.03224640981 	-0.0411716210525 	-1.61341906778e-22
1.03441473264 	-0.053379979188 	2.51336914422e-22
1.03344725187 	-0.0693050136676 	1.18686110413e-22
1.02523399842 	-0.0894744827197 	-4.66207275532e-22
1.00224416035 	-0.110034768538 	-2.09366171967e-21
0.955036252097 	-0.12151366858 	-3.28962613479e-21
0.886053698824 	-0.0942112560445 	9.75958367925e-21
0.844757636327 	-0.00826295376483 	1.67724973267e-22
0.878247621793 	0.0800337933707 	1.00728691319e-20
0.942564797372 	0.113183476011 	-9.23785761217e-21
0.989507835372 	0.107722556594 	-2.60280929369e-21
1.01445030297 	0.0910420907871 	-6.1623702399e-22
1.02575380673 	0.0730782098251 	-4.15136307086e-22
1.02919226965 	0.0575866761211 	-1.04340682212e-21
1.02904597395 	0.0450403787255 	5.07080278491e-22
1.02718947902 	0.0347519476613 	-1.1093278491e-21
